---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  18   0|  21G   88G 1259M   74G|   0     0 | 179M  102M| 116k 1022k|  3   4  64  25   0
 11  98   0|  21G   88G 1259M   74G|   0     0 | 183M  104M| 116k 1051k|  3   4  62  27   0
7.0  14   0|  21G   88G 1259M   74G|   0     0 | 193M  108M| 118k 1025k|  3   4  62  28   0
4.0  18   0|  21G   88G 1259M   74G|   0     0 | 184M  106M| 118k 1039k|  3   3  62  28   0
 17  18   0|  21G   88G 1259M   74G|   0     0 | 176M  101M| 116k 1082k|  3   4  63  26   0
1.0  10   0|  21G   88G 1259M   74G|   0     0 | 185M  102M| 116k 1029k|  3   4  61  28   0
2.0  30   0|  21G   88G 1259M   74G|   0     0 | 171M   98M| 111k 1014k|  3   4  63  27   0
7.0  19   0|  21G   88G 1259M   74G|   0     0 | 186M  107M| 119k 1059k|  3   4  61  28   0
1.0  36   0|  21G   88G 1259M   74G|   0     0 | 173M   99M| 114k 1059k|  3   4  62  27   0
1.0 1.0   0|  21G   88G 1259M   74G|   0     0 | 186M  105M| 116k 1018k|  3   4  60  30   0
3.0  42   0|  21G   88G 1259M   74G|   0     0 | 193M  107M| 120k 1045k|  4   4  60  29   0
 11  26 3.0|  21G   88G 1259M   74G|   0     0 | 179M  104M| 116k 1092k|  3   4  65  24   0
5.0 126   0|  21G   88G 1259M   74G|   0     0 | 187M  108M| 118k 1052k|  3   4  61  28   0
5.0  20 1.0|  21G   88G 1259M   74G|   0     0 | 197M  110M| 121k 1059k|  3   4  60  29   0
6.0   0   0|  21G   88G 1259M   74G|   0     0 | 179M   97M| 114k 1023k|  3   4  64  26   0
4.0  21   0|  21G   88G 1259M   74G|   0     0 | 183M  104M| 118k 1094k|  3   4  63  26   0
8.0  51   0|  21G   88G 1259M   74G|   0     0 | 191M  110M| 118k 1043k|  3   3  62  28   0
3.0  29   0|  21G   88G 1259M   74G|   0     0 | 190M  108M| 120k 1095k|  4   4  62  27   0
4.0  62   0|  21G   88G 1259M   74G|   0     0 | 201M  111M| 121k 1002k|  3   4  61  28   0
3.0  38   0|  21G   88G 1259M   74G|   0     0 | 196M  109M| 121k 1078k|  3   4  61  28   0
2.0 9.0   0|  21G   88G 1259M   74G|   0     0 | 183M  104M| 116k 1033k|  3   3  63  26   0
2.0  97   0|  21G   88G 1259M   74G|   0     0 | 196M  108M| 121k 1030k|  4   4  60  28   0
7.0 173   0|  21G   88G 1259M   74G|   0     0 | 188M  107M| 117k 1016k|  3   4  63  26   0
3.0 8.0   0|  21G   88G 1259M   74G|   0     0 | 194M  104M| 120k 1053k|  3   4  61  28   0
1.0 3.0   0|  21G   88G 1259M   74G|   0     0 | 174M  101M| 114k 1036k|  3   4  64  25   0
1.0 1.0   0|  21G   88G 1259M   74G|   0     0 | 199M  111M| 120k  995k|  3   3  60  29   0
9.0  63   0|  21G   88G 1259M   74G|   0     0 | 171M  100M| 112k 1062k|  3   4  62  27   0
3.0  19   0|  21G   88G 1259M   74G|   0     0 | 186M  105M| 117k 1044k|  3   3  60  29   0
1.0 3.0   0|  21G   88G 1259M   74G|   0     0 | 185M  104M| 118k 1067k|  3   4  62  27   0
3.0 5.0   0|  21G   88G 1259M   74G|   0     0 | 190M  107M| 120k 1039k|  3   4  60  29   0
 10 104 1.0|  21G   88G 1259M   74G|   0     0 | 181M  108M| 117k 1057k|  3   4  62  26   0
3.0 5.0   0|  21G   88G 1259M   74G|   0     0 | 187M  105M| 119k 1039k|  3   4  62  27   0
4.0 144   0|  21G   88G 1259M   74G|   0     0 | 182M   99M| 116k 1071k|  3   4  62  27   0
6.0  17   0|  21G   88G 1259M   74G|   0     0 | 200M  110M| 123k 1071k|  4   4  61  28   0
8.0  14   0|  21G   88G 1259M   74G|   0     0 | 184M  106M| 118k 1071k|  3   4  62  27   0
2.0 100   0|  21G   88G 1259M   74G|   0     0 | 202M  112M| 122k 1024k|  4   4  59  30   0
1.0 8.0   0|  21G   88G 1259M   74G|   0     0 | 182M  102M| 117k 1044k|  3   4  64  25   0
4.0 176   0|  21G   88G 1259M   74G|   0     0 | 187M  108M| 119k 1068k|  3   4  62  26   0
1.0 9.0   0|  21G   88G 1259M   74G|   0     0 | 174M   97M| 114k 1060k|  3   4  64  25   0
2.0 3.0 2.0|  21G   88G 1259M   74G|   0     0 | 198M  113M| 122k 1119k|  4   4  63  26   0
1.0  43   0|  21G   88G 1259M   74G|   0     0 | 190M  112M| 119k 1033k|  3   4  61  28   0
3.0  44   0|  21G   88G 1259M   74G|   0     0 | 176M  100M| 116k 1109k|  3   4  65  24   0
6.0   0 3.0|  21G   88G 1259M   74G|   0     0 | 192M  108M| 117k 1039k|  3   3  62  28   0
9.0  92   0|  21G   88G 1259M   74G|   0     0 | 170M  101M| 115k 1078k|  3   4  64  25   0
2.0  43   0|  21G   88G 1259M   74G|   0     0 | 173M   97M| 114k 1051k|  3   4  65  24   0
8.0  62   0|  21G   88G 1259M   74G|   0     0 | 170M   99M| 111k 1006k|  3   4  61  28   0
2.0 128   0|  21G   88G 1259M   74G|   0     0 | 177M  100M| 115k 1048k|  3   4  62  27   0
 13  44   0|  21G   88G 1259M   74G|   0     0 | 185M  104M| 119k 1052k|  3   4  61  28   0
6.0 144   0|  21G   88G 1259M   74G|   0     0 | 180M  102M| 116k 1063k|  3   4  64  25   0
6.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 183M  101M| 115k  992k|  3   4  62  27   0
6.0  39   0|  21G   88G 1259M   74G|   0     0 | 195M  116M| 118k  965k|  3   3  60  30   0
6.0 1.0   0|  21G   88G 1259M   74G|   0     0 | 161M   91M| 111k 1078k|  3   4  69  21   0
3.0  24   0|  21G   88G 1259M   74G|   0     0 | 192M  109M| 120k 1048k|  3   4  62  27   0
8.0  49   0|  21G   88G 1259M   74G|   0     0 | 178M  102M| 114k 1001k|  3   4  63  26   0
7.0 6.0   0|  21G   88G 1259M   74G|   0     0 | 184M  105M| 113k  958k|  3   3  64  26   0
1.0  63   0|  21G   88G 1259M   74G|   0     0 | 181M  100M| 116k 1061k|  3   4  61  28   0
1.0  74   0|  21G   88G 1259M   74G|   0     0 | 189M  108M| 119k 1058k|  3   3  61  29   0
5.0  76   0|  21G   88G 1259M   74G|   0     0 | 175M  102M| 115k 1119k|  3   4  64  25   0
5.0 139 1.0|  21G   88G 1259M   74G|   0     0 | 182M  101M| 118k 1099k|  3   4  62  27   0
2.0 107   0|  21G   88G 1259M   74G|   0     0 | 175M  101M| 115k 1062k|  3   4  64  25   0
5.0  16   0|  21G   88G 1259M   74G|   0     0 | 189M  108M| 118k 1043k|  3   4  61  28   0
8.0  87   0|  21G   88G 1259M   74G|   0     0 | 180M  102M| 117k 1094k|  3   4  62  27   0
6.0 205   0|  21G   88G 1259M   74G|   0     0 | 177M  102M| 116k 1058k|  3   4  63  27   0
4.0 191   0|  21G   88G 1259M   74G|   0     0 | 184M  102M| 117k 1039k|  3   4  60  29   0
5.0 109   0|  21G   88G 1259M   74G|   0     0 | 182M  104M| 116k 1049k|  3   4  63  26   0
 11  57   0|  21G   88G 1259M   74G|   0     0 | 186M  106M| 119k 1109k|  4   4  63  26   0
4.0  37   0|  21G   88G 1259M   74G|   0     0 | 183M  104M| 116k 1064k|  3   3  60  29   0
3.0  34   0|  21G   88G 1259M   74G|   0     0 | 180M  105M| 115k 1044k|  3   4  61  28   0
7.0  35   0|  21G   88G 1259M   74G|   0     0 | 188M  105M| 117k 1045k|  3   4  63  26   0
 15 2.0   0|  21G   88G 1259M   74G|   0     0 | 186M  106M| 119k 1108k|  3   4  65  24   0
7.0   0   0|  21G   88G 1259M   74G|   0     0 | 199M  114M| 123k 1087k|  4   4  61  27   0
9.0 111 3.0|  21G   88G 1259M   74G|   0     0 | 175M  101M| 117k 1106k|  3   4  67  22   0
2.0  15 1.0|  21G   88G 1259M   74G|   0     0 | 187M  106M| 120k 1097k|  3   4  64  25   0
4.0  75 1.0|  21G   88G 1259M   74G|   0     0 | 172M  100M| 115k 1101k|  3   4  67  22   0
5.0  10   0|  21G   88G 1259M   74G|   0     0 | 195M  110M| 121k 1081k|  3   4  64  25   0
2.0  29   0|  21G   88G 1259M   74G|   0     0 | 177M  101M| 116k 1085k|  3   4  67  22   0
5.0 5.0   0|  21G   88G 1259M   74G|   0     0 | 188M  107M| 120k 1062k|  3   4  63  26   0
2.0  85   0|  21G   88G 1259M   74G|   0     0 | 175M   98M| 116k 1076k|  3   4  67  21   0
 20  99   0|  21G   88G 1259M   74G|   0     0 | 197M  112M| 121k 1045k|  3   4  63  26   0
1.0  16   0|  21G   88G 1259M   74G|   0     0 | 179M  101M| 119k 1126k|  3   4  66  23   0
1.0 4.0 5.0|  21G   88G 1259M   74G|   0     0 | 194M  110M| 123k 1092k|  3   4  64  25   0
 14  47   0|  21G   88G 1259M   74G|   0     0 | 191M  110M| 122k 1113k|  3   4  64  24   0
  0 123   0|  21G   88G 1259M   74G|   0     0 | 209M  113M| 126k 1107k|  4   4  62  27   0
2.0  14   0|  21G   88G 1259M   74G|   0     0 | 176M  103M| 118k 1114k|  3   4  67  22   0
7.0  35   0|  21G   88G 1259M   74G|   0     0 | 188M  109M| 120k 1095k|  3   4  64  25   0
5.0  21   0|  21G   88G 1259M   74G|   0     0 | 167M   96M| 112k 1065k|  3   4  68  21   0
 12 115   0|  21G   88G 1259M   74G|   0     0 | 191M  107M| 119k 1081k|  3   3  61  28   0
3.0 4.0   0|  21G   88G 1259M   74G|   0     0 | 188M  105M| 122k 1112k|  3   4  64  25   0
9.0  73   0|  21G   88G 1259M   74G|   0     0 | 193M  110M| 122k 1101k|  3   4  62  26   0
1.0 103   0|  21G   88G 1259M   74G|   0     0 | 181M  105M| 119k 1105k|  3   4  65  24   0
9.0  46   0|  21G   88G 1259M   74G|   0     0 | 204M  113M| 123k 1057k|  4   4  62  27   0
3.0 8.0   0|  21G   88G 1259M   74G|   0     0 | 187M  107M| 120k 1134k|  3   4  66  23   0
 26  21   0|  21G   88G 1259M   75G|   0     0 | 192M  109M| 121k 1105k|  3   4  64  24   0
3.0  29   0|  21G   88G 1259M   75G|   0     0 | 205M  118M| 126k 1107k|  4   4  63  25   0
  0 3.0   0|  21G   88G 1259M   75G|   0     0 | 193M  106M| 121k 1099k|  3   4  63  26   0
4.0  19   0|  21G   88G 1259M   75G|   0     0 | 203M  116M| 123k 1070k|  4   4  63  26   0
4.0 8.0   0|  21G   88G 1259M   75G|   0     0 | 189M  108M| 119k 1087k|  3   4  62  27   0
6.0 3.0   0|  21G   88G 1259M   75G|   0     0 | 193M  108M| 123k 1115k|  4   4  61  27   0
3.0  68   0|  21G   88G 1259M   75G|   0     0 | 186M  109M| 120k 1108k|  3   4  64  25   0
7.0  42 2.0|  21G   88G 1259M   75G|   0     0 | 186M  104M| 119k 1113k|  4   4  63  25   0
6.0  18   0|  21G   88G 1259M   75G|   0     0 | 196M  109M| 122k 1080k|  3   4  60  29   0
3.0  41   0|  21G   88G 1259M   75G|   0     0 | 189M  107M| 119k 1070k|  3   4  62  27   0
 13 136   0|  21G   88G 1259M   75G|   0     0 | 183M  105M| 115k 1045k|  3   3  63  27   0
 10  48   0|  21G   88G 1259M   75G|   0     0 | 183M  104M| 117k 1061k|  3   4  61  28   0
5.0  11   0|  21G   88G 1259M   75G|   0     0 | 188M  103M| 119k 1045k|  3   4  61  28   0
6.0  60   0|  21G   88G 1259M   75G|   0     0 | 175M  103M| 113k 1043k|  3   4  62  28   0
8.0  37   0|  21G   88G 1259M   75G|   0     0 | 195M  110M| 122k 1089k|  4   4  62  27   0
 13 112   0|  21G   88G 1259M   75G|   0     0 | 187M  109M| 120k 1096k|  3   4  63  25   0
3.0 6.0   0|  21G   88G 1259M   75G|   0     0 | 187M  106M| 119k 1073k|  3   4  64  25   0
6.0  12   0|  21G   88G 1259M   75G|   0     0 | 185M  103M| 120k 1081k|  3   4  64  24   0
2.0  30   0|  21G   88G 1259M   75G|   0     0 | 191M  109M| 123k 1115k|  4   4  65  24   0
6.0  18   0|  21G   88G 1259M   75G|   0     0 | 178M  103M| 119k 1120k|  3   4  68  21   0
5.0 6.0   0|  21G   88G 1259M   75G|   0     0 | 177M  101M| 117k 1067k|  3   4  66  23   0
3.0 7.0   0|  21G   88G 1259M   75G|   0     0 | 182M  103M| 119k 1085k|  3   4  67  22   0
1.0  58   0|  21G   88G 1259M   75G|   0     0 | 177M  101M| 115k 1059k|  3   4  64  25   0
 11  29   0|  21G   88G 1259M   75G|   0     0 | 173M   98M| 115k 1080k|  3   4  65  25   0
2.0  55   0|  21G   88G 1259M   75G|   0     0 | 186M  101M| 115k 1025k|  3   3  62  28   0
2.0 1.0 6.0|  21G   88G 1259M   75G|   0     0 | 178M   98M| 112k 1014k|  3   3  64  26   0
3.0 149 1.0|  21G   88G 1259M   75G|   0     0 | 168M  100M| 111k 1051k|  3   3  67  22   0
2.0  19   0|  21G   88G 1259M   75G|   0     0 | 161M   91M| 108k 1027k|  3   3  69  21   0
7.0  46 1.0|  21G   88G 1259M   75G|   0     0 | 186M  105M| 116k 1022k|  3   3  63  27   0
5.0 8.0 1.0|  21G   88G 1259M   75G|   0     0 | 166M   97M| 112k 1030k|  3   3  67  23   0
2.0 4.0 6.0|  21G   88G 1259M   75G|   0     0 | 178M   99M| 114k 1018k|  3   3  64  26   0
5.0  21   0|  21G   88G 1259M   75G|   0     0 | 166M   96M| 109k 1001k|  3   3  67  24   0
7.0  43 2.0|  21G   88G 1259M   75G|   0     0 | 169M  100M| 110k 1016k|  3   3  63  27   0
4.0  49 1.0|  21G   88G 1259M   75G|   0     0 | 177M   97M| 112k 1017k|  3   3  65  25   0
 16  95 1.0|  21G   88G 1259M   75G|   0     0 | 169M  100M| 112k 1029k|  3   3  68  21   0
6.0  22 1.0|  21G   88G 1259M   75G|   0     0 | 183M  102M| 114k  995k|  3   3  66  24   0
9.0  37   0|  21G   88G 1259M   75G|   0     0 | 178M  102M| 115k 1041k|  3   3  68  22   0
2.0 102 2.0|  21G   88G 1259M   75G|   0     0 | 162M   94M| 110k 1044k|  3   3  69  20   0
