---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9668    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9595    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   16M|9793    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9713    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9711    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9862    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   20M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9630    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9471    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  35M   44M|  11k   22k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9934    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9775    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9620    15k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9664    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   20M|9971    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9654    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9593    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9750    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9710    16k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9828    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9567    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9674    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9905    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9608    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9493    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9844    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9640    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9822    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9641    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   21M|9912    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9903    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9692    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9645    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9607    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9704    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9629    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  36M   22M|9702    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9837    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9792    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9724    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9573    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9737    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9866    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9646    15k|  0   0  99   1   0
1.0   0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   22M|9943    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9722    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9821    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9780    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9704    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9531    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9999    17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9669    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9793    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9742    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9983    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9783    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   21M|9895    17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9614    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9728    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9833    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9792    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   44M|  10k   22k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9899    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9794    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9960    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9630    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9945    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9437    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  36M   18M|9481    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9899    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  36M   23M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9454    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9821    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9696    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9789    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9689    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9852    15k|  0   0  99   1   0
1.0   0 3.0|  10G  110G 1260M   64G|   0     0 |  37M   24M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9984    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9745    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9739    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9563    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9601    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9547    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9894    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  36M   47M|  11k   23k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9945    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9877    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9943    15k|  0   0  99   1   0
  0 2.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   22M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9826    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9778    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9860    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9653    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9850    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9740    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   45M|  11k   23k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9645    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9640    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9899    15k|  0   0  99   1   0
  0   0 3.0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9750    15k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9851    15k|  0   0  99   1   0
1.0   0 1.0|  10G  110G 1260M   64G|   0     0 |  36M   21M|9516    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9620    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9657    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9686    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9582    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9744    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9622    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9519    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|9903    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9781    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9775    16k|  0   0  99   1   0
1.0   0 2.0|  10G  110G 1260M   64G|   0     0 |  36M   17M|9498    15k|  0   0  99   1   0
