---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  22   0|  10G  108G 1260M   65G|   0     0 | 193M   85M|  50k  107k|  1   1  68  29   0
6.0  23   0|  10G  108G 1260M   65G|   0     0 | 187M   88M|  49k  108k|  1   1  68  29   0
  0  23   0|  10G  108G 1260M   65G|   0     0 | 189M   83M|  49k  106k|  2   1  68  29   0
  0  28   0|  10G  108G 1260M   65G|   0     0 | 183M   86M|  48k  104k|  2   1  69  28   0
4.0  25   0|  10G  108G 1260M   65G|   0     0 | 182M   83M|  48k  101k|  1   1  68  29   0
  0  28 3.0|  10G  108G 1260M   65G|   0     0 | 170M   84M|  45k   98k|  1   1  68  29   0
1.0  21   0|  10G  108G 1260M   65G|   0     0 | 178M   85M|  46k  100k|  1   1  68  29   0
2.0  23 1.0|  10G  108G 1260M   65G|   0     0 | 180M   79M|  46k   97k|  1   1  69  28   0
  0  32   0|  10G  108G 1260M   65G|   0     0 | 184M   82M|  48k  105k|  1   1  69  29   0
1.0  21   0|  10G  108G 1260M   65G|   0     0 | 182M   87M|  48k  105k|  1   1  69  28   0
  0  25   0|  10G  108G 1260M   65G|   0     0 | 182M   83M|  47k   99k|  1   1  68  29   0
3.0  18   0|  10G  108G 1260M   65G|   0     0 | 183M   90M|  48k  105k|  1   1  68  29   0
2.0  24   0|  10G  108G 1260M   65G|   0     0 | 188M   83M|  49k  104k|  2   1  68  29   0
  0  28   0|  10G  108G 1260M   65G|   0     0 | 187M   90M|  49k  107k|  1   1  69  28   0
  0  24   0|  10G  108G 1260M   65G|   0     0 | 188M   91M|  49k  112k|  1   1  68  29   0
  0  22   0|  10G  108G 1260M   65G|   0     0 | 189M   83M|  49k  104k|  2   1  69  28   0
  0  27   0|  10G  108G 1260M   65G|   0     0 | 188M   86M|  49k  106k|  2   1  68  29   0
  0  26   0|  10G  108G 1260M   65G|   0     0 | 189M   91M|  50k  108k|  1   1  68  29   0
2.0  17   0|  10G  108G 1260M   65G|   0     0 | 189M   91M|  50k  109k|  2   1  68  29   0
  0  26   0|  10G  108G 1260M   65G|   0     0 | 186M   89M|  48k  106k|  1   1  69  28   0
1.0  28   0|  10G  108G 1260M   65G|   0     0 | 188M   91M|  49k  110k|  2   1  68  29   0
  0  27   0|  10G  108G 1260M   65G|   0     0 | 183M   90M|  47k  106k|  2   1  69  29   0
1.0  31   0|  10G  108G 1260M   65G|   0     0 | 182M   89M|  47k  101k|  1   1  68  29   0
1.0  26   0|  10G  108G 1260M   65G|   0     0 | 188M   87M|  48k  103k|  2   1  69  28   0
  0  22   0|  10G  108G 1260M   65G|   0     0 | 185M   92M|  49k  105k|  2   1  68  29   0
1.0  27   0|  10G  108G 1260M   65G|   0     0 | 177M   90M|  46k   99k|  1   1  69  28   0
1.0  25   0|  10G  108G 1260M   65G|   0     0 | 189M   77M|  48k  100k|  2   1  69  29   0
2.0  21   0|  10G  108G 1260M   65G|   0     0 | 196M   83M|  51k  107k|  2   1  68  29   0
2.0  22   0|  10G  108G 1260M   65G|   0     0 | 172M   84M|  45k   95k|  1   1  69  28   0
1.0  28   0|  10G  108G 1260M   65G|   0     0 | 169M   79M|  44k   92k|  1   1  70  28   0
2.0  21   0|  10G  108G 1260M   65G|   0     0 | 180M   88M|  47k   99k|  2   1  69  29   0
3.0  22   0|  10G  108G 1260M   65G|   0     0 | 188M   79M|  48k  100k|  1   1  69  28   0
5.0  14 1.0|  10G  108G 1260M   65G|   0     0 | 175M   92M|  46k   99k|  1   1  69  28   0
  0  22   0|  10G  108G 1260M   65G|   0     0 | 185M   78M|  48k  100k|  2   1  69  28   0
  0  25 2.0|  10G  108G 1260M   65G|   0     0 | 191M   91M|  50k  111k|  2   1  68  29   0
  0  25   0|  10G  108G 1260M   65G|   0     0 | 186M   83M|  48k  101k|  1   1  69  28   0
  0  19 3.0|  10G  108G 1260M   65G|   0     0 | 178M   91M|  46k   99k|  1   1  69  28   0
2.0  29   0|  10G  108G 1260M   65G|   0     0 | 194M   76M|  49k  101k|  2   1  69  29   0
  0  18   0|  10G  108G 1260M   65G|   0     0 | 191M   85M|  49k  104k|  2   1  68  29   0
  0  24   0|  10G  108G 1260M   65G|   0     0 | 181M   87M|  47k  102k|  1   1  69  28   0
2.0  25   0|  10G  108G 1260M   65G|   0     0 | 181M   83M|  47k   98k|  1   1  69  28   0
2.0  15   0|  10G  108G 1260M   65G|   0     0 | 185M   93M|  48k  102k|  1   1  69  28   0
7.0  17   0|  10G  108G 1260M   65G|   0     0 | 182M   88M|  47k  100k|  2   1  69  28   0
  0  22   0|  10G  108G 1260M   65G|   0     0 | 188M   85M|  48k  101k|  1   1  69  28   0
  0  27   0|  10G  108G 1260M   65G|   0     0 | 187M   93M|  49k  110k|  1   1  68  29   0
2.0  17   0|  10G  108G 1260M   65G|   0     0 | 190M   82M|  49k  101k|  1   1  69  28   0
  0  31   0|  10G  108G 1260M   65G|   0     0 | 184M   87M|  48k  105k|  2   1  68  29   0
3.0  17   0|  10G  108G 1260M   65G|   0     0 | 180M   86M|  46k   99k|  1   1  69  29   0
  0  30   0|  10G  108G 1260M   65G|   0     0 | 185M   86M|  48k  101k|  1   1  68  29   0
2.0  27   0|  10G  108G 1260M   65G|   0     0 | 182M   86M|  47k  100k|  1   1  69  28   0
4.0  16   0|  10G  108G 1260M   65G|   0     0 | 186M   82M|  48k  100k|  1   1  68  29   0
  0  21   0|  10G  108G 1260M   65G|   0     0 | 189M   99M|  50k  107k|  2   1  69  28   0
1.0  19   0|  10G  108G 1260M   65G|   0     0 | 177M   78M|  46k   95k|  1   1  69  28   0
3.0  19   0|  10G  108G 1260M   65G|   0     0 | 163M   85M|  43k   91k|  1   1  69  29   0
2.0  13   0|  10G  108G 1260M   65G|   0     0 | 180M   76M|  46k   95k|  1   1  69  28   0
5.0  18   0|  10G  108G 1260M   65G|   0     0 | 174M   80M|  45k   94k|  1   1  69  29   0
  0  21   0|  10G  108G 1260M   65G|   0     0 | 187M   79M|  48k  100k|  2   1  69  28   0
  0  30   0|  10G  108G 1260M   65G|   0     0 | 179M   86M|  47k  106k|  1   1  68  29   0
  0  30   0|  10G  108G 1260M   65G|   0     0 | 175M   82M|  46k  100k|  1   1  69  29   0
2.0  25   0|  10G  108G 1260M   65G|   0     0 | 184M   88M|  48k  106k|  2   1  68  29   0
  0  26   0|  10G  108G 1260M   65G|   0     0 | 186M   82M|  48k  103k|  2   1  69  28   0
2.0  18   0|  10G  108G 1260M   65G|   0     0 | 187M   87M|  49k  105k|  1   1  68  29   0
  0  27   0|  10G  108G 1260M   65G|   0     0 | 183M   86M|  47k  101k|  1   1  69  28   0
1.0  17   0|  10G  108G 1260M   65G|   0     0 | 177M   90M|  46k   98k|  1   1  68  29   0
2.0  28   0|  10G  108G 1260M   65G|   0     0 | 181M   83M|  47k   98k|  1   1  69  28   0
3.0  26 3.0|  10G  108G 1260M   65G|   0     0 | 180M   88M|  47k  100k|  1   1  69  28   0
4.0  18   0|  10G  108G 1260M   65G|   0     0 | 179M   79M|  46k   96k|  1   1  70  28   0
1.0  24 1.0|  10G  108G 1260M   65G|   0     0 | 190M   82M|  49k  104k|  2   1  68  29   0
  0  26   0|  10G  108G 1260M   65G|   0     0 | 177M   87M|  46k   98k|  1   1  69  28   0
2.0  26   0|  10G  108G 1260M   65G|   0     0 | 187M   83M|  49k  103k|  2   1  69  28   0
  0  20   0|  10G  108G 1260M   65G|   0     0 | 185M   87M|  48k  102k|  1   1  69  29   0
  0  27   0|  10G  108G 1260M   65G|   0     0 | 188M   83M|  48k  102k|  2   1  68  29   0
  0  27   0|  10G  108G 1260M   65G|   0     0 | 184M   87M|  47k  101k|  2   1  68  29   0
1.0  29   0|  10G  108G 1260M   65G|   0     0 | 186M   86M|  49k  106k|  2   1  69  29   0
1.0  25   0|  10G  108G 1260M   65G|   0     0 | 184M   87M|  48k  104k|  1   1  68  29   0
  0  31 1.0|  10G  108G 1260M   65G|   0     0 | 187M   93M|  49k  109k|  2   1  69  29   0
  0  13   0|  10G  108G 1260M   65G|   0     0 | 179M   84M|  46k   99k|  1   1  68  29   0
3.0  19   0|  10G  108G 1260M   65G|   0     0 | 167M   80M|  44k   94k|  1   1  69  28   0
1.0  13   0|  10G  108G 1260M   65G|   0     0 | 182M   81M|  47k   99k|  1   1  68  29   0
1.0  23   0|  10G  108G 1260M   65G|   0     0 | 179M   86M|  47k  103k|  1   1  69  28   0
  0  26   0|  10G  108G 1260M   65G|   0     0 | 186M   83M|  48k  104k|  2   1  68  29   0
  0  31   0|  10G  108G 1260M   65G|   0     0 | 179M   86M|  47k  103k|  1   1  69  28   0
4.0  26   0|  10G  108G 1260M   65G|   0     0 | 181M   83M|  47k   99k|  1   1  69  29   0
4.0  18   0|  10G  108G 1260M   65G|   0     0 | 177M   86M|  46k   98k|  1   1  69  28   0
1.0  31   0|  10G  108G 1260M   65G|   0     0 | 185M   84M|  48k   99k|  1   1  68  29   0
1.0  28   0|  10G  108G 1260M   65G|   0     0 | 185M   83M|  48k  102k|  1   1  69  29   0
2.0  14   0|  10G  108G 1260M   65G|   0     0 | 177M   90M|  46k   99k|  1   1  68  29   0
  0  21   0|  10G  108G 1260M   65G|   0     0 | 174M   87M|  45k   97k|  1   1  69  28   0
3.0  21   0|  10G  108G 1260M   65G|   0     0 | 182M   75M|  47k   96k|  1   1  69  28   0
1.0  27   0|  10G  108G 1260M   65G|   0     0 | 186M   82M|  49k  105k|  2   1  68  29   0
  0  28   0|  10G  108G 1260M   65G|   0     0 | 182M   84M|  47k  102k|  2   1  69  28   0
3.0  23   0|  10G  108G 1260M   65G|   0     0 | 182M   87M|  47k  101k|  2   1  68  29   0
5.0  18   0|  10G  108G 1260M   65G|   0     0 | 180M   82M|  47k  101k|  1   1  68  29   0
3.0  16   0|  10G  108G 1260M   65G|   0     0 | 182M   83M|  47k  102k|  1   1  69  28   0
3.0  21 2.0|  10G  108G 1260M   65G|   0     0 | 181M   86M|  48k  103k|  1   1  68  29   0
3.0  23   0|  10G  108G 1260M   65G|   0     0 | 178M   87M|  46k   99k|  1   1  69  29   0
  0  19 1.0|  10G  108G 1260M   65G|   0     0 | 172M   94M|  45k   97k|  1   1  70  28   0
8.0  18 2.0|  10G  108G 1260M   65G|   0     0 | 172M  107M|  47k  109k|  1   1  71  27   0
  0  28 2.0|  10G  108G 1260M   65G|   0     0 | 186M   84M|  49k  105k|  2   1  69  28   0
1.0  29   0|  10G  108G 1260M   65G|   0     0 | 182M   91M|  48k  104k|  1   1  68  29   0
2.0  22   0|  10G  108G 1260M   65G|   0     0 | 185M   78M|  48k   98k|  1   1  68  29   0
  0  25   0|  10G  108G 1260M   65G|   0     0 | 167M   78M|  44k   91k|  1   1  71  27   0
  0  28   0|  10G  108G 1260M   65G|   0     0 | 178M   82M|  46k   97k|  1   1  69  28   0
5.0  16   0|  10G  108G 1260M   65G|   0     0 | 182M   82M|  47k  100k|  2   1  69  29   0
3.0  24   0|  10G  108G 1260M   65G|   0     0 | 181M   89M|  47k  101k|  1   1  69  28   0
1.0  28   0|  10G  108G 1260M   65G|   0     0 | 189M   81M|  49k  102k|  2   1  68  29   0
6.0  17   0|  10G  108G 1260M   65G|   0     0 | 188M   85M|  49k  102k|  1   1  68  29   0
1.0  18 1.0|  10G  108G 1260M   65G|   0     0 | 183M   89M|  48k  105k|  2   1  69  28   0
3.0  19   0|  10G  108G 1260M   65G|   0     0 | 185M   86M|  48k  101k|  2   1  69  29   0
1.0  27   0|  10G  108G 1260M   65G|   0     0 | 193M   81M|  50k  104k|  2   1  69  28   0
  0  20   0|  10G  108G 1260M   65G|   0     0 | 187M   87M|  49k  111k|  1   1  69  28   0
  0  29   0|  10G  108G 1260M   65G|   0     0 | 173M   90M|  45k   97k|  1   1  69  29   0
  0  28   0|  10G  108G 1260M   65G|   0     0 | 179M   83M|  46k  100k|  1   1  69  29   0
6.0  20 1.0|  10G  108G 1260M   65G|   0     0 | 175M   94M|  46k   99k|  1   1  69  28   0
1.0   0   0|  10G  108G 1260M   65G|   0     0 | 186M   80M|  51k  102k|  1   1  69  28   0
