---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 9.0   0|  22G   86G 1259M   75G|   0     0 |  99M   62M|  86k  891k|  2   4  81  11   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 | 101M   58M|  85k  874k|  2   4  79  12   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  97M   60M|  83k  867k|  2   4  82  10   0
 14 9.0   0|  22G   86G 1259M   75G|   0     0 |  99M   59M|  85k  865k|  2   3  80  11   0
2.0  17   0|  22G   86G 1259M   75G|   0     0 | 115M   68M|  93k  938k|  2   4  78  12   0
5.0 171   0|  22G   86G 1259M   75G|   0     0 | 143M   84M| 104k  970k|  3   4  72  18   0
5.0  12   0|  22G   86G 1259M   75G|   0     0 | 112M   65M|  89k  893k|  2   4  79  12   0
1.0  10   0|  22G   86G 1259M   75G|   0     0 | 112M   67M|  93k  929k|  2   3  78  12   0
5.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  91M   53M|  79k  839k|  2   4  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 118M   70M|  94k  943k|  2   4  78  13   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  97M   59M|  84k  871k|  2   4  82  10   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  89M   50M|  80k  816k|  2   4  82   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  84M   52M|  77k  811k|  2   3  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  84M   49M|  79k  822k|  2   4  82  10   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  72M   50M|  74k  811k|  2   4  86   6   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  81M   44M|  74k  756k|  2   3  83   9   0
  0 1.0   0|  22G   86G 1259M   75G|   0     0 | 114M   69M|  90k  862k|  2   3  76  15   0
2.0 3.0 1.0|  22G   86G 1259M   75G|   0     0 |  94M   54M|  81k  855k|  2   4  81  10   0
2.0 5.0   0|  22G   86G 1259M   75G|   0     0 |  97M   58M|  83k  863k|  2   3  82   9   0
3.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  98M   62M|  85k  826k|  2   4  80  11   0
4.0  10 2.0|  22G   86G 1259M   75G|   0     0 |  95M   54M|  84k  855k|  2   4  82   9   0
  0 147   0|  22G   86G 1259M   75G|   0     0 |  89M   54M|  77k  793k|  2   3  82  11   0
2.0  13 3.0|  22G   86G 1259M   75G|   0     0 |  75M   46M|  72k  744k|  2   3  86   7   0
8.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  67M   42M|  68k  748k|  2   3  87   6   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  79M   47M|  73k  757k|  2   3  85   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  87M   57M|  79k  848k|  2   3  83   8   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 126M   70M|  94k  872k|  2   4  75  15   0
2.0  11   0|  22G   86G 1259M   75G|   0     0 |  80M   51M|  77k  831k|  2   4  85   7   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 |  82M   52M|  77k  798k|  2   4  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  86M   46M|  78k  823k|  2   3  81  10   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 110M   66M|  91k  869k|  2   4  79  13   0
2.0  17   0|  22G   86G 1259M   75G|   0     0 |  83M   52M|  77k  797k|  2   4  83   9   0
2.0 4.0   0|  22G   86G 1259M   75G|   0     0 | 110M   63M|  92k  882k|  2   4  78  13   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 137M   77M| 100k  905k|  3   4  74  17   0
4.0 4.0   0|  22G   86G 1259M   75G|   0     0 | 121M   66M|  95k  899k|  2   4  77  14   0
 25 1.0   0|  22G   86G 1259M   75G|   0     0 |  83M   53M|  78k  807k|  2   3  83   9   0
1.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  80M   46M|  75k  765k|  2   4  84   8   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 115M   65M|  90k  816k|  2   3  78  14   0
5.0  12   0|  22G   86G 1259M   75G|   0     0 |  79M   49M|  74k  766k|  2   4  84   8   0
1.0  25   0|  22G   86G 1259M   75G|   0     0 |  59M   39M|  61k  666k|  1   3  88   6   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  76M   45M|  73k  766k|  2   3  85   7   0
 13 2.0   0|  22G   86G 1259M   75G|   0     0 |  84M   52M|  76k  813k|  2   3  84   8   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 | 106M   60M|  88k  891k|  2   4  80  12   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 106M   63M|  88k  865k|  2   3  80  12   0
8.0  71   0|  22G   86G 1259M   75G|   0     0 |  80M   50M|  75k  809k|  2   4  84   8   0
9.0 9.0   0|  22G   86G 1259M   75G|   0     0 |  76M   48M|  74k  801k|  2   3  84   8   0
1.0  13   0|  22G   86G 1259M   75G|   0     0 |  97M   56M|  85k  803k|  2   3  81  10   0
1.0  18   0|  22G   86G 1259M   75G|   0     0 |  70M   40M|  71k  746k|  1   3  86   7   0
1.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  85M   52M|  79k  789k|  2   4  82  10   0
 14   0   0|  22G   86G 1259M   75G|   0     0 |  79M   45M|  76k  777k|  2   3  84   8   0
1.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  81M   48M|  75k  767k|  2   3  85   7   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 135M   77M|  99k  885k|  3   4  73  17   0
8.0  16 3.0|  22G   86G 1259M   75G|   0     0 |  96M   58M|  82k  848k|  2   3  81  10   0
8.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 112M   67M|  90k  887k|  2   4  78  13   0
6.0 9.0 1.0|  22G   86G 1259M   75G|   0     0 |  95M   55M|  81k  851k|  2   3  82  10   0
5.0  11   0|  22G   86G 1259M   75G|   0     0 | 118M   67M|  93k  894k|  2   4  77  14   0
3.0  11   0|  22G   86G 1259M   75G|   0     0 |  88M   57M|  81k  872k|  2   4  83   8   0
 10  19   0|  22G   86G 1259M   75G|   0     0 | 101M   58M|  86k  824k|  2   4  80  11   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  74M   42M|  70k  732k|  2   3  84   8   0
 11  37   0|  22G   86G 1259M   75G|   0     0 | 109M   64M|  86k  832k|  2   3  78  13   0
5.0 5.0   0|  22G   86G 1259M   75G|   0     0 | 125M   69M|  94k  858k|  2   3  75  16   0
3.0  14   0|  22G   86G 1259M   75G|   0     0 |  99M   61M|  84k  862k|  2   4  80  12   0
8.0  26   0|  22G   86G 1259M   75G|   0     0 | 121M   69M|  94k  878k|  2   4  76  15   0
  0 8.0   0|  22G   86G 1259M   75G|   0     0 | 100M   58M|  82k  847k|  2   3  80  12   0
1.0 5.0   0|  22G   86G 1259M   75G|   0     0 |  92M   54M|  79k  801k|  2   3  82  10   0
9.0  10   0|  22G   86G 1259M   75G|   0     0 |  90M   57M|  82k  849k|  2   4  83   9   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 |  93M   50M|  81k  786k|  2   3  82  10   0
4.0   0   0|  22G   86G 1259M   75G|   0     0 |  83M   51M|  77k  799k|  2   3  84   8   0
 10 2.0   0|  22G   86G 1259M   75G|   0     0 |  82M   53M|  78k  801k|  2   4  84   7   0
6.0  18   0|  22G   86G 1259M   75G|   0     0 |  90M   59M|  80k  832k|  2   4  83   9   0
 16  59   0|  22G   86G 1259M   75G|   0     0 | 127M   67M|  95k  929k|  3   4  74  16   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 108M   66M|  88k  831k|  2   3  81  10   0
5.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  80M   54M|  77k  802k|  2   4  84   8   0
  0 1.0   0|  22G   86G 1259M   75G|   0     0 |  84M   47M|  78k  798k|  2   4  84   8   0
2.0  23   0|  22G   86G 1259M   75G|   0     0 |  87M   52M|  79k  808k|  2   3  84   8   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 100M   58M|  85k  839k|  2   3  80  11   0
 11  10   0|  22G   86G 1259M   75G|   0     0 |  84M   51M|  77k  792k|  2   3  84   8   0
 14  19   0|  22G   86G 1259M   75G|   0     0 |  81M   51M|  77k  798k|  2   3  85   7   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 | 106M   58M|  86k  832k|  2   3  80  11   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  74M   47M|  72k  767k|  2   4  86   6   0
3.0  15 2.0|  22G   86G 1259M   75G|   0     0 |  73M   46M|  70k  723k|  2   3  85   8   0
 10  32 1.0|  22G   86G 1259M   75G|   0     0 | 114M   67M|  90k  882k|  2   3  76  16   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 173M   93M| 118k 1011k|  3   4  65  24   0
 16  10   0|  22G   86G 1259M   75G|   0     0 |  97M   56M|  83k  858k|  2   4  82   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  96M   57M|  83k  800k|  2   3  82  10   0
2.0  38 1.0|  22G   86G 1259M   75G|   0     0 |  98M   54M|  82k  837k|  2   4  82  10   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 108M   68M|  89k  862k|  2   3  80  11   0
7.0  16   0|  22G   86G 1259M   75G|   0     0 |  84M   54M|  76k  807k|  2   3  84   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  98M   56M|  85k  891k|  2   4  81  10   0
2.0 1.0   0|  22G   86G 1259M   75G|   0     0 | 101M   62M|  87k  844k|  2   3  80  11   0
2.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  97M   55M|  83k  875k|  2   4  83   8   0
2.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 133M   75M| 100k  948k|  3   4  74  16   0
7.0  39 1.0|  22G   86G 1259M   75G|   0     0 |  88M   55M|  80k  825k|  2   4  82   9   0
 20  11   0|  22G   86G 1259M   75G|   0     0 |  97M   58M|  82k  845k|  2   4  80  11   0
3.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  95M   55M|  83k  885k|  2   4  82  10   0
 11  43   0|  22G   86G 1259M   75G|   0     0 | 105M   65M|  87k  891k|  2   4  79  12   0
 33 3.0   0|  22G   86G 1259M   75G|   0     0 | 100M   58M|  86k  880k|  2   4  80  11   0
1.0 5.0   0|  22G   86G 1259M   75G|   0     0 |  83M   53M|  73k  747k|  2   4  84   9   0
 14  31   0|  22G   86G 1259M   75G|   0     0 |  81M   48M|  75k  794k|  2   4  84   8   0
 18 2.0   0|  22G   86G 1259M   75G|   0     0 | 102M   58M|  86k  844k|  2   4  80  11   0
5.0  41   0|  22G   86G 1259M   75G|   0     0 | 122M   72M|  97k  945k|  2   4  77  13   0
6.0   0 1.0|  22G   86G 1259M   75G|   0     0 | 104M   59M|  86k  872k|  2   4  80  12   0
  0 5.0   0|  22G   86G 1259M   75G|   0     0 | 113M   66M|  92k  906k|  2   4  78  13   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  94M   58M|  81k  867k|  2   4  83   9   0
4.0  10   0|  22G   86G 1259M   75G|   0     0 |  95M   59M|  83k  863k|  2   4  82   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 101M   58M|  86k  841k|  2   4  80  11   0
  0  61   0|  22G   86G 1259M   75G|   0     0 |  98M   61M|  83k  879k|  2   4  81  10   0
7.0  46   0|  22G   86G 1259M   75G|   0     0 |  91M   53M|  79k  806k|  2   3  81  11   0
3.0  58   0|  22G   86G 1259M   75G|   0     0 | 100M   62M|  85k  894k|  2   4  81  11   0
6.0  19   0|  22G   86G 1259M   75G|   0     0 | 135M   74M|  98k  833k|  3   3  72  19   0
2.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 104M   58M|  88k  890k|  2   4  79  12   0
5.0  40   0|  22G   86G 1259M   75G|   0     0 |  95M   57M|  80k  834k|  2   4  81  11   0
 11  19 3.0|  22G   86G 1259M   75G|   0     0 |  88M   55M|  81k  878k|  2   4  83   9   0
1.0  32   0|  22G   86G 1259M   75G|   0     0 |  87M   51M|  78k  824k|  2   4  83   8   0
1.0 1.0 1.0|  22G   86G 1259M   75G|   0     0 | 116M   68M|  92k  903k|  2   3  78  13   0
 13   0   0|  22G   86G 1259M   75G|   0     0 | 117M   73M|  94k  918k|  3   4  76  15   0
2.0  34   0|  22G   86G 1259M   75G|   0     0 |  93M   55M|  79k  835k|  2   3  83   9   0
3.0  13   0|  22G   86G 1259M   75G|   0     0 | 137M   82M| 101k  905k|  3   3  73  18   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 |  87M   52M|  77k  817k|  2   4  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  99M   58M|  85k  847k|  2   3  81  10   0
4.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  81M   45M|  72k  721k|  2   3  85   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  75M   44M|  72k  775k|  2   3  86   7   0
  0  13   0|  22G   86G 1259M   75G|   0     0 |  64M   44M|  66k  746k|  1   3  87   5   0
5.0  76   0|  22G   86G 1259M   75G|   0     0 | 127M   71M| 131k  914k|  3   4  74  16   0
