---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  98M   50M|  25k   46k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   45k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1260M   64G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  95M   49M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  95M   49M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  97M   49M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  95M   49M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  97M   52M|  26k   46k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   53M|  25k   46k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  95M   48M|  25k   44k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  95M   49M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  97M   56M|  25k   47k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  97M   51M|  25k   46k|  1   0  95   4   0
  0 2.0 2.0|  10G  109G 1260M   64G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  96M   53M|  25k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 | 100M   48M|  26k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  95M   52M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  97M   50M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  94M   51M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  86M   79M|  24k   51k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  94M   48M|  24k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  93M   48M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  92M   47M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 | 100M   49M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  91M   47M|  23k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  92M   45M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  93M   50M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  94M   49M|  24k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  94M   49M|  24k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  94M   48M|  24k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   48M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  97M   50M|  25k   46k|  1   0  95   4   0
  0 4.0 1.0|  10G  109G 1260M   64G|   0     0 |  96M   48M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  97M   52M|  25k   46k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  97M   50M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  95M   48M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  95M   45M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   53M|  25k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   48M|  25k   45k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   54M|  25k   47k|  1   0  95   4   0
1.0 4.0 3.0|  10G  109G 1260M   64G|   0     0 |  96M   48M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   51M|  25k   45k|  1   0  95   4   0
  0 5.0 1.0|  10G  109G 1260M   64G|   0     0 |  97M   52M|  25k   47k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  97M   50M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  97M   51M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  97M   49M|  25k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  98M   51M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  97M   49M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  99M   50M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1260M   64G|   0     0 |  93M   48M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  93M   45M|  24k   43k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  99M   56M|  26k   48k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  93M   44M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  91M   49M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1260M   64G|   0     0 |  95M   50M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  99M   49M|  26k   46k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1260M   64G|   0     0 |  97M   49M|  26k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1260M   64G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
1.0 3.0 1.0|  10G  109G 1260M   64G|   0     0 |  97M   51M|  26k   46k|  1   0  95   4   0
2.0 2.0 2.0|  10G  109G 1260M   64G|   0     0 |  98M   50M|  26k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
2.0 1.0 3.0|  10G  109G 1260M   64G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   46k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
  0 4.0 1.0|  10G  109G 1260M   64G|   0     0 |  99M   52M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  98M   50M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  97M   51M|  25k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  98M   50M|  25k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  97M   49M|  25k   46k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  97M   50M|  25k   46k|  1   0  95   4   0
  0 4.0 1.0|  10G  109G 1260M   64G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1260M   64G|   0     0 |  93M   51M|  25k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   49M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
2.0 1.0 2.0|  10G  109G 1260M   64G|   0     0 |  93M   43M|  24k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  92M   49M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  94M   48M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  97M   51M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  92M   49M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  94M   47M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  93M   47M|  24k   43k|  1   0  95   4   0
1.0 2.0 3.0|  10G  109G 1260M   64G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  94M   52M|  24k   45k|  1   0  95   4   0
1.0 2.0 1.0|  10G  109G 1260M   64G|   0     0 |  94M   48M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  94M   50M|  24k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   51M|  25k   45k|  1   0  95   4   0
1.0 3.0 1.0|  10G  109G 1260M   64G|   0     0 |  92M   48M|  24k   43k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1260M   64G|   0     0 |  95M   47M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  93M   47M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  90M   52M|  24k   44k|  0   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  98M   51M|  26k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  97M   51M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1260M   64G|   0     0 |  96M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  96M   52M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  97M   50M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1260M   64G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1260M   64G|   0     0 |  97M   50M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   49M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1260M   64G|   0     0 |  95M   51M|  25k   46k|  1   0  95   4   0
1.0   0 1.0|  10G  109G 1260M   64G|   0     0 |  90M   44M|  23k   42k|  1   0  95   4   0
