---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  12G  104G 1260M   68G|   0     0 |  29M   19M|  33k  361k|  1   2  93   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  44M   31M|  51k  591k|  1   3  92   2   0
2.0  33   0|  12G  104G 1260M   68G|   0     0 | 124M   31M|  66k  549k|  1   3  73  20   0
4.0  23   0|  12G  104G 1260M   68G|   0     0 | 110M   45M|  70k  836k|  2   3  76  16   0
6.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 163M   67M|  86k  906k|  2   3  65  26   0
2.0 4.0   0|  12G  104G 1260M   68G|   0     0 |  89M   55M|  64k  820k|  1   3  82  10   0
1.0 2.0   0|  12G  104G 1260M   68G|   0     0 | 138M   55M|  79k  883k|  2   3  70  21   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 | 136M   60M|  76k  804k|  2   3  70  22   0
 33   0   0|  12G  104G 1260M   68G|   0     0 |  88M   57M|  64k  825k|  1   3  84   9   0
1.0  96   0|  12G  104G 1260M   68G|   0     0 |  97M   42M|  67k  769k|  2   3  80  12   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  80M   42M|  62k  769k|  1   4  82  10   0
4.0  30   0|  12G  104G 1260M   68G|   0     0 |  99M   37M|  67k  718k|  1   4  81  11   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  67M   27M|  50k  577k|  1   3  86   8   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  86M   41M|  62k  624k|  1   3  82  11   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 |  74M   44M|  56k  600k|  1   3  86   8   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  79M   49M|  57k  584k|  1   3  84  10   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 | 138M   47M|  69k  512k|  2   3  70  23   0
 10  14   0|  12G  103G 1260M   68G|   0     0 |  81M   49M|  58k  566k|  1   3  86   8   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 |  71M   40M|  56k  594k|  1   3  87   6   0
6.0  43   0|  12G  103G 1260M   68G|   0     0 | 103M   55M|  67k  634k|  1   3  80  13   0
2.0   0   0|  12G  103G 1260M   68G|   0     0 | 157M   45M|  73k  520k|  2   3  69  24   0
2.0   0   0|  12G  103G 1260M   68G|   0     0 | 103M   43M|  67k  622k|  1   3  82  11   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 |  42M   26M|  50k  606k|  1   4  92   2   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  37M   26M|  45k  598k|  1   4  92   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  29M   37M|  45k  600k|  1   4  92   2   0
1.0  24 3.0|  12G  104G 1260M   68G|   0     0 | 185M   55M|  85k  717k|  2   3  60  33   0
3.0 2.0   0|  12G  104G 1260M   68G|   0     0 | 112M   43M|  70k  790k|  1   3  77  15   0
1.0   0 1.0|  12G  104G 1260M   68G|   0     0 | 108M   51M|  68k  812k|  1   3  80  12   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  98M   58M|  63k  778k|  1   3  81  12   0
2.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 193M   72M|  93k  873k|  2   3  62  29   0
9.0 2.0   0|  12G  103G 1260M   68G|   0     0 | 110M   62M|  72k  871k|  2   4  80  12   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  99M   47M|  66k  736k|  1   3  80  13   0
4.0  25   0|  12G  103G 1260M   68G|   0     0 | 105M   40M|  65k  724k|  1   3  78  15   0
6.0 9.0   0|  12G  103G 1260M   68G|   0     0 | 101M   37M|  65k  699k|  1   3  81  12   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  68M   32M|  58k  692k|  1   4  87   7   0
1.0 1.0   0|  12G  103G 1260M   68G|   0     0 |  57M   26M|  49k  576k|  1   3  89   6   0
8.0  79   0|  12G  103G 1260M   68G|   0     0 |  48M   35M|  52k  682k|  1   3  89   4   0
2.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  71M   29M|  57k  658k|  1   3  86   7   0
1.0 6.0   0|  12G  104G 1260M   68G|   0     0 |  74M   32M|  55k  607k|  1   3  84  10   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  38M   27M|  48k  592k|  1   4  91   2   0
5.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  32M   26M|  45k  605k|  1   4  92   1   0
1.0   0 2.0|  12G  104G 1260M   68G|   0     0 |  70M   65M|  51k  485k|  1   3  83  11   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  57M   24M|  43k  455k|  1   2  90   5   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 |  50M   28M|  50k  606k|  1   4  90   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   28M|  53k  620k|  1   4  89   5   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  43M   31M|  52k  616k|  1   4  91   2   0
7.0 5.0   0|  12G  104G 1260M   68G|   0     0 | 113M   32M|  61k  535k|  1   3  76  17   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  60M   31M|  56k  617k|  1   4  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  45M   27M|  48k  556k|  1   3  91   3   0
1.0 4.0   0|  12G  104G 1260M   68G|   0     0 |  44M   26M|  50k  612k|  1   4  91   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  43M   27M|  49k  607k|  1   4  91   2   0
2.0  10   0|  12G  104G 1260M   68G|   0     0 |  58M   31M|  56k  635k|  1   4  89   4   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 | 117M   30M|  59k  472k|  1   3  76  19   0
6.0  45 3.0|  12G  103G 1260M   68G|   0     0 | 119M   52M|  72k  817k|  2   4  73  18   0
2.0   0   0|  12G  103G 1260M   68G|   0     0 | 168M   80M|  88k  875k|  2   3  64  27   0
8.0  18   0|  12G  103G 1260M   68G|   0     0 | 114M   59M|  72k  823k|  1   3  77  15   0
2.0  64   0|  12G  103G 1260M   68G|   0     0 | 156M   61M|  81k  828k|  2   3  69  23   0
7.0  29   0|  12G  103G 1260M   68G|   0     0 | 117M   63M|  73k  819k|  2   4  75  17   0
8.0  24   0|  12G  103G 1260M   68G|   0     0 | 117M   53M|  73k  856k|  2   4  75  16   0
1.0  52   0|  12G  103G 1260M   68G|   0     0 |  99M   39M|  66k  751k|  2   4  79  14   0
1.0  17   0|  12G  103G 1260M   68G|   0     0 |  79M   36M|  61k  722k|  1   4  85   8   0
  0 117   0|  12G  103G 1260M   68G|   0     0 |  95M   43M|  65k  712k|  1   4  80  13   0
2.0 5.0   0|  12G  103G 1260M   68G|   0     0 |  72M   28M|  56k  629k|  1   4  86   8   0
1.0 5.0   0|  12G  103G 1260M   68G|   0     0 |  70M   31M|  56k  664k|  1   4  86   8   0
2.0 4.0   0|  12G  103G 1260M   68G|   0     0 |  55M   28M|  55k  672k|  1   4  89   4   0
2.0   0   0|  12G  103G 1260M   68G|   0     0 |  48M   28M|  52k  621k|  1   4  91   3   0
5.0  11   0|  12G  103G 1260M   68G|   0     0 |  44M   28M|  51k  609k|  1   4  91   2   0
1.0  76   0|  12G  104G 1260M   68G|   0     0 |  80M   29M|  56k  562k|  1   4  82  11   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  77M   38M|  55k  548k|  1   3  84  10   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  28M   18M|  36k  447k|  1   2  94   1   0
4.0 1.0   0|  12G  103G 1260M   68G|   0     0 |  53M   25M|  54k  624k|  1   5  90   3   0
3.0   0   0|  12G  103G 1260M   68G|   0     0 |  46M   24M|  49k  609k|  1   4  91   2   0
2.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  52M   31M|  53k  621k|  1   4  91   3   0
7.0 449   0|  12G  104G 1260M   68G|   0     0 |  96M   36M|  61k  562k|  1   4  78  15   0
2.0  10   0|  12G  104G 1260M   68G|   0     0 |  56M   19M|  45k  489k|  1   3  90   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  67M   29M|  56k  614k|  1   3  88   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  44M   27M|  50k  610k|  1   4  91   2   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  51M   32M|  52k  612k|  1   3  90   3   0
2.0 1.0   0|  12G  103G 1260M   68G|   0     0 |  46M   28M|  50k  607k|  1   4  91   2   0
 20   0   0|  12G  103G 1260M   68G|   0     0 |  39M   37M|  50k  608k|  1   4  91   2   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 | 105M   20M|  57k  480k|  1   3  77  17   0
7.0 109   0|  12G  104G 1260M   68G|   0     0 |  38M   38M|  47k  621k|  1   4  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  97M   23M|  48k  366k|  1   2  79  16   0
7.0 173   0|  12G  104G 1260M   68G|   0     0 |  57M   20M|  44k  548k|  1   3  89   6   0
6.0  50   0|  12G  104G 1260M   68G|   0     0 | 172M   77M|  92k  848k|  2   4  64  27   0
3.0   0 3.0|  12G  103G 1260M   68G|   0     0 | 148M   66M|  82k  867k|  2   3  69  22   0
1.0 2.0   0|  12G  103G 1260M   68G|   0     0 | 129M   60M|  75k  834k|  2   3  71  20   0
1.0 7.0 1.0|  12G  103G 1260M   68G|   0     0 | 165M   85M|  86k  845k|  2   3  64  28   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 | 123M   57M|  75k  843k|  2   3  75  17   0
5.0  27   0|  12G  103G 1260M   68G|   0     0 | 133M   61M|  82k  882k|  2   4  72  19   0
  0   0   0|  12G  103G 1260M   68G|   0     0 | 105M   41M|  68k  777k|  2   4  80  12   0
3.0  33   0|  12G  103G 1260M   68G|   0     0 |  75M   36M|  59k  717k|  1   4  84   9   0
3.0 4.0   0|  12G  103G 1260M   68G|   0     0 |  71M   31M|  56k  649k|  1   3  87   7   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  63M   27M|  56k  650k|  1   4  88   6   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 |  44M   29M|  51k  662k|  1   4  90   3   0
5.0 424   0|  12G  103G 1260M   68G|   0     0 |  78M   38M|  58k  684k|  1   4  83  10   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  80M   30M|  54k  524k|  1   3  86   9   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 |  44M   31M|  50k  598k|  1   4  91   3   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  42M   35M|  49k  602k|  1   4  91   3   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  83M   37M|  58k  610k|  1   3  84   9   0
 25 3.0   0|  12G  103G 1260M   68G|   0     0 | 100M   26M|  54k  471k|  1   3  79  15   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 |  59M   36M|  55k  619k|  1   3  89   4   0
1.0 7.0   0|  12G  103G 1260M   68G|   0     0 |  54M   27M|  52k  610k|  1   3  90   4   0
2.0 1.0   0|  12G  103G 1260M   68G|   0     0 |  56M   32M|  53k  595k|  1   4  90   4   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 |  75M   41M|  56k  571k|  1   3  86   8   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 | 148M   47M|  75k  538k|  2   3  70  23   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 |  77M   43M|  54k  528k|  1   3  86   8   0
 17   0   0|  12G  103G 1260M   68G|   0     0 |  71M   41M|  55k  565k|  1   3  88   6   0
1.0 3.0   0|  12G  103G 1260M   68G|   0     0 |  54M   45M|  53k  604k|  1   3  88   5   0
  0  35   0|  12G  103G 1260M   68G|   0     0 | 133M   42M|  67k  504k|  1   3  72  22   0
1.0   0   0|  12G  103G 1260M   68G|   0     0 | 196M   77M|  94k  882k|  2   4  56  35   0
3.0 5.0   0|  12G  103G 1260M   68G|   0     0 | 126M   64M|  76k  872k|  2   3  72  20   0
  0  19   0|  12G  103G 1260M   68G|   0     0 | 156M   61M|  80k  762k|  2   3  65  27   0
 11  32 2.0|  12G  103G 1260M   68G|   0     0 | 109M   52M|  68k  788k|  2   3  77  15   0
 10  74   0|  12G  103G 1260M   68G|   0     0 | 100M   62M|  70k  852k|  2   4  77  15   0
 11  37   0|  12G  103G 1260M   68G|   0     0 | 115M   51M|  71k  838k|  2   4  74  18   0
1.0 1.0   0|  12G  103G 1260M   68G|   0     0 | 148M   63M|  82k  862k|  2   3  69  23   0
2.0 4.0   0|  12G  103G 1260M   68G|   0     0 |  88M   36M|  61k  704k|  1   3  83  10   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  70M   34M|  55k  664k|  1   3  85   9   0
3.0 2.0   0|  12G  103G 1260M   68G|   0     0 |  57M   36M|  56k  717k|  1   4  88   5   0
3.0  10   0|  12G  103G 1260M   68G|   0     0 |  97M   41M|  62k  660k|  1   3  81  13   0
  0   0   0|  12G  103G 1260M   68G|   0     0 |  56M   28M|  53k  634k|  1   4  89   5   0
 25 2.0   0|  12G  103G 1260M   68G|   0     0 |  46M   31M|  50k  606k|  1   4  91   3   0
 31   0   0|  12G  103G 1260M   68G|   0     0 |  58M   26M|  55k  552k|  1   3  88   6   0
  0 2.0 4.0|  12G  103G 1260M   68G|   0     0 | 117M   77M|  96k  403k|  2   2  84  11   0
