---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 122   0|  10G  106G 1260M   67G|   0     0 | 249M  117M|  73k  340k|  2   1  56  39   0
2.0 127   0|  10G  106G 1260M   67G|   0     0 | 258M  117M|  75k  333k|  2   1  59  37   0
1.0 9.0   0|  10G  106G 1260M   67G|   0     0 | 254M  115M|  73k  326k|  2   1  58  38   0
2.0  76   0|  10G  106G 1260M   67G|   0     0 | 245M  117M|  71k  315k|  2   1  56  40   0
3.0 130   0|  10G  106G 1260M   67G|   0     0 | 253M  121M|  74k  334k|  2   1  57  38   0
  0 2.0   0|  10G  106G 1260M   67G|   0     0 | 250M  112M|  71k  271k|  2   1  54  41   0
 10  54   0|  10G  106G 1260M   67G|   0     0 | 245M  114M|  70k  283k|  2   1  56  39   0
2.0 130   0|  10G  106G 1260M   67G|   0     0 | 255M  114M|  74k  344k|  2   1  56  39   0
5.0 124   0|  10G  106G 1260M   67G|   0     0 | 259M  117M|  75k  297k|  2   1  56  40   0
1.0  64   0|  10G  106G 1260M   67G|   0     0 | 253M  115M|  71k  265k|  2   1  54  42   0
4.0 114   0|  10G  106G 1260M   67G|   0     0 | 246M  117M|  72k  282k|  2   1  53  43   0
  0 3.0   0|  10G  106G 1260M   67G|   0     0 | 255M  113M|  73k  282k|  2   1  55  41   0
2.0  50 3.0|  10G  106G 1260M   67G|   0     0 | 237M  118M|  70k  297k|  2   2  53  42   0
  0  72   0|  10G  106G 1260M   67G|   0     0 | 247M  117M|  70k  277k|  2   2  53  42   0
3.0  67 2.0|  10G  106G 1260M   67G|   0     0 | 244M  117M|  71k  315k|  2   1  55  41   0
2.0 128   0|  10G  106G 1260M   67G|   0     0 | 254M  116M|  72k  277k|  2   1  54  42   0
3.0 121   0|  10G  106G 1260M   67G|   0     0 | 254M  118M|  74k  293k|  2   1  55  41   0
5.0 121 3.0|  10G  106G 1260M   67G|   0     0 | 246M  121M|  73k  323k|  2   1  53  42   0
5.0 127   0|  10G  106G 1260M   67G|   0     0 | 261M  121M|  75k  309k|  2   1  54  41   0
2.0 115   0|  10G  106G 1260M   67G|   0     0 | 258M  121M|  74k  286k|  2   1  53  42   0
  0  39   0|  10G  106G 1260M   67G|   0     0 | 258M  114M|  75k  298k|  2   1  53  42   0
4.0  97   0|  10G  106G 1260M   67G|   0     0 | 255M  117M|  74k  284k|  2   1  51  44   0
2.0   0  10|  10G  106G 1260M   67G|   0     0 | 255M  123M|  74k  290k|  2   1  53  42   0
3.0 125   0|  10G  106G 1260M   67G|   0     0 | 246M  120M|  73k  314k|  2   2  53  42   0
2.0 121   0|  10G  106G 1260M   67G|   0     0 | 258M  117M|  74k  304k|  2   1  52  44   0
2.0  67   0|  10G  106G 1260M   67G|   0     0 | 253M  113M|  72k  281k|  2   1  52  44   0
6.0   0   0|  10G  106G 1260M   67G|   0     0 | 250M  115M|  72k  273k|  2   1  53  42   0
2.0 125   0|  10G  106G 1260M   67G|   0     0 | 250M  116M|  72k  299k|  2   1  53  43   0
1.0  17   0|  10G  106G 1260M   67G|   0     0 | 264M  117M|  75k  314k|  2   1  54  41   0
 15 3.0   0|  10G  106G 1260M   67G|   0     0 | 253M  118M|  72k  290k|  2   1  52  43   0
3.0  74   0|  10G  106G 1260M   67G|   0     0 | 265M  117M|  75k  284k|  2   1  53  43   0
7.0  94   0|  10G  106G 1260M   67G|   0     0 | 253M  121M|  76k  359k|  2   2  53  42   0
 16  90   0|  10G  106G 1260M   67G|   0     0 | 259M  115M|  73k  290k|  2   1  53  42   0
  0  82   0|  10G  106G 1260M   67G|   0     0 | 255M  113M|  74k  323k|  2   2  55  41   0
  0 131   0|  10G  106G 1260M   67G|   0     0 | 266M  125M|  78k  348k|  2   1  54  41   0
3.0 120   0|  10G  106G 1260M   67G|   0     0 | 268M  125M|  77k  304k|  2   1  54  41   0
5.0 129   0|  10G  106G 1260M   67G|   0     0 | 282M  122M|  81k  345k|  2   2  54  41   0
5.0 120   0|  10G  106G 1260M   67G|   0     0 | 266M  128M|  78k  350k|  2   1  56  40   0
3.0 123   0|  10G  106G 1260M   67G|   0     0 | 272M  122M|  77k  301k|  2   1  54  42   0
1.0 117   0|  10G  106G 1260M   67G|   0     0 | 268M  121M|  77k  311k|  2   1  55  40   0
4.0 122   0|  10G  106G 1260M   67G|   0     0 | 261M  121M|  74k  305k|  2   1  56  40   0
3.0 123   0|  10G  106G 1260M   67G|   0     0 | 248M  117M|  72k  304k|  2   1  56  40   0
1.0  18   0|  10G  106G 1260M   67G|   0     0 | 248M  114M|  72k  306k|  2   1  57  39   0
4.0  26   0|  10G  106G 1260M   67G|   0     0 | 256M  122M|  74k  312k|  2   1  55  41   0
2.0 1.0   0|  10G  106G 1260M   67G|   0     0 | 269M  127M|  76k  285k|  2   1  56  40   0
4.0  38   0|  10G  106G 1260M   67G|   0     0 | 279M  124M|  80k  346k|  2   2  56  39   0
1.0 1.0 3.0|  10G  106G 1260M   67G|   0     0 | 268M  126M|  78k  331k|  2   1  58  38   0
4.0 109 1.0|  10G  106G 1260M   67G|   0     0 | 268M  129M|  78k  361k|  2   2  57  38   0
  0 1.0 1.0|  10G  106G 1260M   67G|   0     0 | 245M  118M|  73k  352k|  2   1  59  37   0
  0 3.0 1.0|  10G  106G 1260M   67G|   0     0 | 264M  116M|  78k  393k|  2   1  56  38   0
5.0 117 1.0|  10G  106G 1260M   67G|   0     0 | 252M  117M|  73k  331k|  2   1  56  40   0
5.0 122 1.0|  10G  106G 1260M   67G|   0     0 | 245M  118M|  73k  345k|  2   1  59  36   0
2.0 128   0|  10G  106G 1260M   67G|   0     0 | 243M  116M|  75k  415k|  2   2  56  39   0
2.0 125   0|  10G  106G 1260M   67G|   0     0 | 251M  110M|  71k  298k|  2   1  57  38   0
3.0  72   0|  10G  106G 1260M   67G|   0     0 | 250M  115M|  72k  317k|  2   1  57  39   0
4.0 102   0|  10G  106G 1260M   67G|   0     0 | 251M  115M|  72k  312k|  2   1  59  37   0
  0 5.0   0|  10G  106G 1260M   67G|   0     0 | 260M  119M|  76k  365k|  2   1  57  38   0
1.0 108   0|  10G  106G 1260M   67G|   0     0 | 243M  117M|  72k  348k|  2   1  57  38   0
4.0 125   0|  10G  106G 1260M   67G|   0     0 | 248M  117M|  74k  356k|  2   1  58  38   0
4.0  36   0|  10G  106G 1260M   67G|   0     0 | 252M  116M|  74k  365k|  2   1  57  38   0
4.0 1.0   0|  10G  106G 1260M   67G|   0     0 | 242M  112M|  70k  305k|  2   1  58  38   0
1.0 111 2.0|  10G  106G 1260M   67G|   0     0 | 253M  111M|  72k  306k|  2   1  58  37   0
1.0  89   0|  10G  106G 1260M   67G|   0     0 | 242M  112M|  71k  334k|  2   1  58  37   0
1.0 2.0   0|  10G  106G 1260M   67G|   0     0 | 237M  111M|  69k  311k|  2   1  57  39   0
5.0  21   0|  10G  106G 1260M   67G|   0     0 | 243M  112M|  70k  289k|  2   1  57  39   0
2.0 119   0|  10G  106G 1260M   67G|   0     0 | 245M  117M|  73k  341k|  2   1  59  37   0
5.0  89 1.0|  10G  106G 1260M   67G|   0     0 | 244M  114M|  72k  336k|  2   1  56  39   0
5.0  38   0|  10G  106G 1260M   67G|   0     0 | 240M  113M|  70k  320k|  2   1  56  39   0
2.0  97   0|  10G  106G 1260M   67G|   0     0 | 245M  113M|  72k  339k|  2   2  54  41   0
5.0 114   0|  10G  106G 1260M   67G|   0     0 | 247M  113M|  71k  302k|  2   1  59  37   0
1.0  26   0|  10G  106G 1260M   67G|   0     0 | 241M  110M|  71k  337k|  2   1  56  39   0
  0 121   0|  10G  106G 1260M   67G|   0     0 | 230M  108M|  67k  288k|  2   1  58  38   0
7.0  39   0|  10G  106G 1260M   67G|   0     0 | 237M  112M|  71k  351k|  2   1  58  37   0
1.0  27   0|  10G  106G 1260M   67G|   0     0 | 240M  109M|  71k  337k|  2   1  57  39   0
6.0  77 2.0|  10G  106G 1260M   67G|   0     0 | 242M  110M|  71k  306k|  2   1  55  41   0
2.0  37   0|  10G  106G 1260M   67G|   0     0 | 256M  111M|  74k  327k|  2   1  58  38   0
6.0  97 1.0|  10G  106G 1260M   67G|   0     0 | 233M  109M|  68k  326k|  2   1  57  39   0
2.0  91   0|  10G  106G 1260M   67G|   0     0 | 236M  108M|  69k  315k|  2   1  58  38   0
4.0  85   0|  10G  106G 1260M   67G|   0     0 | 233M  105M|  68k  317k|  2   1  58  38   0
4.0 120 1.0|  10G  106G 1260M   67G|   0     0 | 236M  110M|  71k  388k|  2   1  60  36   0
1.0 122   0|  10G  106G 1260M   67G|   0     0 | 239M  109M|  70k  317k|  2   1  58  38   0
4.0 119   0|  10G  106G 1260M   67G|   0     0 | 242M  107M|  70k  305k|  2   1  57  39   0
2.0 2.0   0|  10G  106G 1260M   67G|   0     0 | 241M  104M|  72k  335k|  2   1  56  40   0
4.0 120   0|  10G  106G 1260M   67G|   0     0 | 231M  111M|  68k  337k|  2   1  57  39   0
3.0 131   0|  10G  106G 1260M   67G|   0     0 | 244M  110M|  71k  335k|  2   1  57  39   0
9.0  74   0|  10G  106G 1260M   67G|   0     0 | 241M  108M|  71k  330k|  2   1  55  41   0
8.0 115   0|  10G  106G 1260M   67G|   0     0 | 249M  112M|  73k  342k|  2   2  57  38   0
2.0 129   0|  10G  106G 1260M   67G|   0     0 | 234M  112M|  69k  317k|  2   1  58  38   0
  0 127   0|  10G  106G 1260M   67G|   0     0 | 240M  110M|  69k  317k|  2   1  58  38   0
4.0  60   0|  10G  106G 1260M   67G|   0     0 | 248M  112M|  75k  387k|  2   2  57  38   0
2.0 107   0|  10G  106G 1260M   67G|   0     0 | 245M  113M|  72k  326k|  2   1  57  38   0
2.0 120   0|  10G  106G 1260M   67G|   0     0 | 241M  111M|  72k  347k|  2   1  56  39   0
2.0  99   0|  10G  106G 1260M   67G|   0     0 | 244M  113M|  73k  363k|  2   1  57  39   0
5.0 122   0|  10G  106G 1260M   67G|   0     0 | 244M  112M|  70k  323k|  2   1  58  38   0
  0 3.0   0|  10G  106G 1260M   67G|   0     0 | 243M  111M|  72k  327k|  2   1  55  40   0
  0 1.0   0|  10G  106G 1260M   67G|   0     0 | 241M  114M|  73k  368k|  2   1  56  39   0
  0 133   0|  10G  106G 1260M   67G|   0     0 | 247M  114M|  74k  397k|  2   2  56  38   0
1.0 111   0|  10G  106G 1260M   67G|   0     0 | 248M  110M|  70k  291k|  2   1  58  38   0
  0  45   0|  10G  106G 1260M   67G|   0     0 | 245M  114M|  71k  314k|  2   1  58  38   0
4.0  96   0|  10G  106G 1260M   67G|   0     0 | 243M  112M|  73k  394k|  2   1  60  36   0
1.0 131 1.0|  10G  106G 1260M   67G|   0     0 | 244M  114M|  73k  366k|  2   2  56  39   0
6.0 117   0|  10G  106G 1260M   67G|   0     0 | 246M  113M|  72k  333k|  2   1  58  37   0
2.0 119   0|  10G  106G 1260M   67G|   0     0 | 242M  105M|  70k  304k|  2   1  56  39   0
  0 104   0|  10G  106G 1260M   67G|   0     0 | 243M  110M|  70k  303k|  2   1  59  37   0
3.0 102   0|  10G  106G 1260M   67G|   0     0 | 248M  112M|  71k  298k|  2   1  58  38   0
  0 106   0|  10G  106G 1260M   67G|   0     0 | 245M  117M|  71k  313k|  2   1  59  37   0
1.0 130 3.0|  10G  106G 1260M   67G|   0     0 | 248M  116M|  72k  299k|  2   1  58  37   0
2.0 122   0|  10G  106G 1260M   67G|   0     0 | 245M  115M|  71k  297k|  2   1  56  39   0
  0 2.0 1.0|  10G  106G 1260M   67G|   0     0 | 256M  115M|  74k  303k|  2   1  59  37   0
6.0 110   0|  10G  106G 1260M   67G|   0     0 | 246M  115M|  72k  317k|  2   1  56  40   0
  0 2.0   0|  10G  106G 1260M   67G|   0     0 | 248M  115M|  71k  270k|  2   1  56  40   0
4.0 125   0|  10G  106G 1260M   67G|   0     0 | 242M  116M|  70k  306k|  2   1  56  39   0
  0 122   0|  10G  106G 1260M   67G|   0     0 | 242M  113M|  71k  287k|  2   1  56  40   0
4.0 115   0|  10G  106G 1260M   67G|   0     0 | 247M  120M|  71k  290k|  2   1  56  40   0
1.0 109   0|  10G  106G 1260M   67G|   0     0 | 247M  114M|  72k  287k|  2   1  53  42   0
1.0 113   0|  10G  106G 1260M   67G|   0     0 | 242M  121M|  71k  308k|  2   1  55  40   0
1.0 118   0|  10G  106G 1260M   67G|   0     0 | 241M  117M|  73k  350k|  2   2  53  42   0
1.0 1.0   0|  10G  106G 1260M   67G|   0     0 | 248M  116M|  72k  306k|  2   2  53  43   0
  0 2.0   0|  10G  106G 1260M   67G|   0     0 | 250M  116M|  73k  306k|  2   1  55  41   0
2.0  76   0|  10G  106G 1260M   67G|   0     0 | 238M  119M|  72k  360k|  2   2  51  44   0
