---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 17 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 311k  317k| 13   3  82   1   0
 19 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 309k  315k| 12   3  82   1   0
 14 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 310k  316k| 13   3  82   1   0
9.0 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   205M| 311k  317k| 12   3  82   1   0
 15 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   198M| 289k  295k| 12   2  83   1   0
 14 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   199M| 290k  295k| 12   2  83   1   0
 14 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   200M| 292k  300k| 12   2  83   2   0
8.0 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   206M| 310k  317k| 12   3  82   1   0
4.0 1.0 3.0|  32G   72G 1258M   79G|   0     0 |   0   203M| 306k  312k| 12   3  82   1   0
6.0   0   0|  32G   72G 1258M   79G|   0     0 |   0   205M| 309k  316k| 13   3  82   1   0
2.0 1.0 1.0|  32G   72G 1258M   79G|   0     0 |   0   204M| 307k  313k| 12   3  82   1   0
 16 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   201M| 298k  305k| 12   3  83   1   0
 11 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   199M| 289k  295k| 12   2  83   2   0
 13 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   198M| 288k  294k| 12   2  83   1   0
6.0 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 304k  310k| 12   2  82   1   0
9.0 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   203M| 305k  311k| 12   3  82   1   0
 25   0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 309k  315k| 12   3  82   1   0
 22 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 309k  315k| 13   3  82   1   0
 13 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   200M| 292k  298k| 12   2  83   2   0
5.0 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   199M| 291k  298k| 12   3  83   1   0
3.0 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   198M| 288k  295k| 11   2  83   1   0
 15 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 308k  313k| 12   3  82   1   0
1.0 2.0 1.0|  32G   72G 1258M   80G|   0     0 |   0   204M| 309k  316k| 13   3  82   1   0
 23   0   0|  32G   72G 1258M   80G|   0     0 |   0   207M| 310k  318k| 12   3  82   1   0
6.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 309k  315k| 13   3  82   1   0
8.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   200M| 294k  300k| 12   3  83   1   0
4.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   199M| 291k  297k| 12   2  83   1   0
 16 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   200M| 292k  298k| 12   2  83   2   0
 24   0   0|  32G   72G 1258M   80G|   0     0 |   0   203M| 304k  309k| 12   3  82   2   0
3.0 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   202M| 304k  310k| 12   3  82   1   0
 19 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   206M| 312k  320k| 12   3  82   1   0
 12 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 307k  314k| 12   3  82   1   0
5.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   202M| 301k  307k| 12   3  83   1   0
 13 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   198M| 291k  296k| 12   3  83   1   0
 12   0   0|  32G   72G 1258M   80G|   0     0 |   0   199M| 292k  297k| 12   2  83   1   0
 21 1.0 2.0|  32G   72G 1258M   80G|   0     0 |   0   200M| 295k  302k| 12   3  83   1   0
 16 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   206M| 310k  317k| 13   3  82   2   0
8.0   0   0|  32G   72G 1258M   80G|   0     0 |   0   206M| 311k  318k| 13   3  82   1   0
 10 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 310k  316k| 13   3  82   1   0
 20   0   0|  32G   72G 1258M   80G|   0     0 |   0   202M| 304k  310k| 12   3  82   1   0
 20 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   198M| 286k  292k| 11   2  83   2   0
5.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   198M| 288k  294k| 12   2  83   1   0
 19 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   201M| 295k  302k| 12   3  83   1   0
 16 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 309k  316k| 13   3  82   1   0
 18 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   203M| 309k  313k| 13   2  82   1   0
 12 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   202M| 304k  309k| 12   3  82   1   0
 25 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 307k  314k| 12   3  82   1   0
 20 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   199M| 293k  299k| 12   2  83   1   0
 16 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   199M| 291k  297k| 12   2  83   1   0
 23 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   199M| 291k  296k| 12   2  83   2   0
 12 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   203M| 306k  312k| 12   3  82   1   0
 20 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 309k  314k| 13   3  82   1   0
 17 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 309k  316k| 12   3  82   1   0
5.0   0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 309k  315k| 13   3  82   1   0
 15 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   198M| 289k  295k| 12   2  83   1   0
6.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   199M| 289k  295k| 12   2  83   1   0
 11 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   198M| 291k  296k| 12   2  83   1   0
 19 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 307k  313k| 12   3  82   1   0
 23   0 1.0|  32G   72G 1258M   80G|   0     0 |   0   208M| 307k  311k| 12   3  82   1   0
 10 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   206M| 303k  308k| 12   3  82   1   0
 25 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   211M| 310k  317k| 13   3  82   1   0
 20 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 292k  299k| 12   2  83   1   0
 20 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   200M| 289k  294k| 11   2  83   2   0
 20   0   0|  32G   72G 1258M   80G|   0     0 |   0   197M| 288k  294k| 11   2  83   1   0
 18 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   202M| 304k  309k| 12   3  82   1   0
 17 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 310k  317k| 13   3  82   1   0
 18 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 308k  314k| 13   3  82   1   0
 16   0   0|  32G   72G 1258M   80G|   0     0 |   0   206M| 311k  318k| 13   3  82   1   0
 20   0 3.0|  32G   72G 1258M   80G|   0     0 |   0   198M| 291k  296k| 12   2  83   1   0
 15 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   198M| 292k  296k| 12   2  83   1   0
8.0 1.0 1.0|  32G   72G 1258M   80G|   0     0 |   0   198M| 289k  294k| 12   2  83   1   0
7.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   203M| 305k  311k| 12   2  82   1   0
 25   0   0|  32G   72G 1258M   80G|   0     0 |   0   203M| 308k  314k| 12   3  82   1   0
6.0 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 309k  315k| 12   3  82   1   0
 21 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 309k  314k| 13   3  82   1   0
 10 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   202M| 305k  310k| 12   2  82   1   0
 10 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 311k  318k| 13   3  82   1   0
 24   0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 309k  316k| 12   3  82   1   0
 25 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 308k  314k| 13   3  82   1   0
 17 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 309k  316k| 12   3  82   1   0
 19 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 308k  315k| 12   3  82   1   0
6.0 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 308k  315k| 13   3  82   1   0
 23   0   0|  32G   72G 1258M   80G|   0     0 |   0   203M| 307k  312k| 13   3  82   1   0
 10 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 310k  317k| 13   3  82   1   0
 24   0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 309k  316k| 13   3  82   1   0
 20   0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 310k  315k| 12   3  82   1   0
 13 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 308k  314k| 12   3  82   1   0
 22   0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 309k  316k| 12   3  82   1   0
 25 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   203M| 308k  314k| 12   3  82   1   0
 10 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 310k  315k| 12   3  82   1   0
8.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   197M| 286k  292k| 11   2  83   1   0
 10 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   197M| 285k  289k| 11   2  83   1   0
 20 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   197M| 288k  293k| 12   2  83   1   0
6.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   197M| 286k  292k| 12   2  83   1   0
6.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   197M| 287k  292k| 12   2  83   1   0
  0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   198M| 287k  292k| 12   2  83   1   0
 13 1.0 2.0|  32G   72G 1258M   80G|   0     0 |   0   198M| 287k  293k| 12   2  83   1   0
4.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   200M| 293k  299k| 12   2  83   1   0
8.0 2.0 3.0|  32G   72G 1258M   80G|   0     0 |   0   198M| 292k  298k| 12   2  83   1   0
8.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   203M| 308k  313k| 13   2  82   1   0
 20 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 309k  316k| 12   3  82   1   0
 22 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 308k  315k| 12   3  82   1   0
 17 1.0 411|  32G   71G 1258M   80G|   0     0 |   0   205M| 315k  319k| 13   3  82   1   0
 18 2.0 150|  32G   71G 1258M   80G|   0     0 |   0   204M| 314k  316k| 13   3  82   1   0
 16 1.0   0|  32G   71G 1258M   80G|   0     0 |   0   205M| 311k  317k| 13   3  82   1   0
 21 1.0   0|  32G   71G 1258M   80G|   0     0 |   0   205M| 309k  316k| 13   3  82   1   0
9.0   0   0|  32G   71G 1258M   80G|   0     0 |   0   205M| 313k  318k| 13   3  82   1   0
 10 2.0   0|  32G   71G 1258M   80G|   0     0 |   0   205M| 309k  315k| 12   3  82   1   0
 13 1.0   0|  32G   71G 1258M   80G|   0     0 |   0   206M| 313k  320k| 13   3  82   1   0
6.0 1.0   0|  32G   72G 1258M   80G|   0     0 |   0   204M| 310k  316k| 12   3  82   1   0
7.0 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   205M| 312k  318k| 13   3  82   1   0
 17 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   200M| 296k  302k| 12   3  83   1   0
 12 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   201M| 294k  301k| 12   2  83   1   0
 17 2.0   0|  32G   72G 1258M   80G|   0     0 |   0   198M| 288k  294k| 12   2  83   2   0
  0   0   0|  32G   72G 1258M   80G|   0     0 |   0   198M| 287k  292k| 11   2  83   1   0
