---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 42 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   377M| 320k  322k| 15   3  78   1   0
  0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   373M| 320k  319k| 15   4  78   1   0
 58   0   0|  32G   63G 1258M   88G|   0     0 |   0   374M| 309k  315k| 14   3  79   1   0
 31 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   374M| 319k  320k| 15   3  78   1   0
 47 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   370M| 321k  318k| 15   3  78   1   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   370M| 314k  317k| 15   3  78   1   0
 50 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   374M| 322k  323k| 15   3  78   1   0
 14 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   370M| 318k  321k| 15   3  78   1   0
  0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   374M| 321k  324k| 15   3  78   1   0
 58 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   368M| 319k  320k| 15   3  78   1   0
 48   0   0|  32G   63G 1258M   88G|   0     0 |   0   372M| 311k  315k| 15   3  79   2   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   369M| 316k  316k| 15   3  78   1   0
 23 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   247M| 422k  386k| 20   4  72   1   0
1.0 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   194M| 473k  428k| 24   5  68   1   0
4.0   0   0|  32G   63G 1258M   88G|   0     0 |   0   202M| 454k  404k| 22   5  69   1   0
 44 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   200M| 456k  405k| 22   5  69   1   0
 41   0   0|  32G   63G 1258M   88G|   0     0 |   0   206M| 452k  403k| 23   5  69   1   0
1.0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   202M| 460k  411k| 23   5  69   1   0
  0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   208M| 460k  412k| 22   5  69   1   0
1.0 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   206M| 469k  429k| 23   5  69   1   0
 36   0   0|  32G   63G 1258M   88G|   0     0 |   0   203M| 458k  408k| 22   5  69   1   0
 48 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   207M| 469k  422k| 23   5  68   1   0
 49   0   0|  32G   63G 1258M   88G|   0     0 |   0   207M| 475k  434k| 23   5  68   1   0
 31 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   205M| 464k  421k| 22   5  69   1   0
 55   0 2.0|  32G   63G 1258M   88G|   0     0 |   0   206M| 467k  418k| 23   5  69   1   0
 54   0   0|  32G   63G 1258M   88G|   0     0 |   0   206M| 466k  425k| 23   5  69   1   0
2.0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   202M| 464k  417k| 23   5  69   1   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   202M| 452k  403k| 22   5  70   1   0
1.0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   206M| 463k  417k| 23   5  69   1   0
1.0 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   201M| 457k  412k| 23   5  69   1   0
  0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   208M| 461k  417k| 23   5  69   1   0
 40   0   0|  32G   63G 1258M   88G|   0     0 |   0   207M| 473k  429k| 23   5  68   1   0
 13 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   206M| 468k  422k| 23   5  69   1   0
 41   0   0|  32G   63G 1258M   88G|   0     0 |   0   206M| 468k  423k| 23   5  68   1   0
 49 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   204M| 463k  412k| 23   5  69   1   0
 49   0   0|  32G   63G 1258M   88G|   0     0 |   0   205M| 461k  413k| 23   5  69   1   0
 54   0 1.0|  32G   63G 1258M   88G|   0     0 |   0   199M| 463k  415k| 23   5  69   1   0
4.0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   209M| 459k  409k| 23   5  69   1   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   201M| 463k  412k| 23   5  69   1   0
 12 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   201M| 452k  403k| 22   5  69   1   0
2.0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   205M| 460k  416k| 23   5  69   1   0
 27   0   0|  32G   63G 1258M   88G|   0     0 |   0   202M| 451k  407k| 22   5  70   1   0
2.0 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   377M| 320k  324k| 15   3  78   1   0
 39 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   379M| 316k  321k| 15   3  78   1   0
 32   0   0|  32G   63G 1258M   88G|   0     0 |   0   377M| 319k  324k| 15   3  78   1   0
2.0 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   383M| 313k  317k| 15   3  78   2   0
4.0   0   0|  32G   63G 1258M   88G|   0     0 |   0   377M| 322k  323k| 15   3  78   1   0
 48   0   0|  32G   63G 1258M   88G|   0     0 |   0   379M| 316k  321k| 15   3  78   1   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   376M| 327k  326k| 15   3  78   1   0
 41 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   379M| 317k  320k| 15   3  78   1   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   386M| 327k  330k| 16   3  78   1   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   384M| 326k  329k| 15   4  78   1   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   377M| 323k  323k| 16   4  78   1   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   385M| 326k  330k| 16   3  78   1   0
 50 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   378M| 321k  326k| 15   3  78   1   0
 18 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   109M| 547k  471k| 27   6  63   1   0
 37 1.0 3.0|  32G   63G 1258M   88G|   0     0 |   0   201M| 443k  392k| 22   5  70   1   0
 30 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   201M| 453k  400k| 23   5  69   1   0
 27 2.0 1.0|  32G   63G 1258M   88G|   0     0 |   0   204M| 467k  419k| 23   5  69   1   0
 28 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   205M| 466k  419k| 23   5  69   1   0
 25 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   206M| 469k  427k| 23   5  68   1   0
8.0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   205M| 469k  418k| 23   5  68   1   0
 43   0   0|  32G   63G 1258M   89G|   0     0 |   0   204M| 462k  412k| 23   5  69   1   0
 22 2.0   0|  32G   63G 1258M   89G|   0     0 |   0   203M| 454k  406k| 23   5  69   1   0
 31 2.0   0|  32G   63G 1258M   89G|   0     0 |   0   207M| 469k  425k| 23   5  68   1   0
 51 1.0   0|  32G   63G 1258M   89G|   0     0 |   0   208M| 473k  432k| 23   5  68   1   0
 12 1.0   0|  32G   63G 1258M   89G|   0     0 |   0   205M| 463k  414k| 23   5  69   1   0
 36 2.0   0|  32G   63G 1258M   89G|   0     0 |   0   206M| 469k  427k| 23   5  69   1   0
 35 1.0   0|  32G   63G 1258M   89G|   0     0 |   0   206M| 471k  426k| 23   5  68   1   0
 31 2.0   0|  32G   63G 1258M   89G|   0     0 |   0   205M| 468k  418k| 23   5  68   1   0
 26 2.0   0|  32G   63G 1258M   89G|   0     0 |   0   207M| 475k  431k| 24   5  68   1   0
 27 1.0   0|  32G   63G 1258M   89G|   0     0 |   0   206M| 469k  424k| 23   5  68   1   0
 36 1.0   0|  32G   63G 1258M   89G|   0     0 |   0   205M| 464k  421k| 23   5  69   1   0
 47 2.0   0|  32G   63G 1258M   89G|   0     0 |   0   204M| 465k  416k| 23   5  69   1   0
 15 1.0   0|  32G   63G 1258M   89G|   0     0 |   0   205M| 470k  419k| 23   5  68   1   0
 46   0   0|  32G   63G 1258M   89G|   0     0 |   0   205M| 468k  421k| 23   5  69   1   0
 49   0   0|  32G   63G 1258M   89G|   0     0 |   0   204M| 464k  415k| 23   5  69   1   0
 39 2.0   0|  32G   63G 1258M   89G|   0     0 |   0   204M| 461k  408k| 23   5  69   1   0
 23 2.0 2.0|  32G   63G 1258M   89G|   0     0 |   0   205M| 467k  420k| 23   5  69   1   0
 49 1.0   0|  32G   63G 1258M   89G|   0     0 |   0   205M| 464k  419k| 23   5  69   1   0
 37 1.0   0|  32G   63G 1258M   89G|   0     0 |   0   206M| 467k  419k| 23   5  68   1   0
 40 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   205M| 469k  421k| 23   5  68   1   0
 39   0   0|  32G   62G 1258M   89G|   0     0 |   0   205M| 468k  416k| 23   5  68   1   0
 19 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   203M| 458k  407k| 23   5  69   1   0
 39 2.0 2.0|  32G   62G 1258M   89G|   0     0 |   0   204M| 466k  416k| 23   5  69   1   0
 39 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   204M| 468k  415k| 23   5  69   1   0
 51 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   356M| 334k  335k| 16   4  77   1   0
 15 1.0 1.0|  32G   62G 1258M   89G|   0     0 |   0   379M| 317k  320k| 15   3  78   1   0
 46   0   0|  32G   62G 1258M   89G|   0     0 |   0   377M| 316k  321k| 15   3  78   1   0
1.0   0   0|  32G   62G 1258M   89G|   0     0 |   0   381M| 316k  321k| 15   3  78   1   0
9.0 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   379M| 314k  323k| 15   3  78   2   0
 47   0 4.0|  32G   62G 1258M   89G|   0     0 |   0   379M| 326k  326k| 16   4  77   1   0
4.0 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   378M| 324k  326k| 16   3  78   1   0
 42 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   378M| 323k  324k| 16   3  78   1   0
6.0 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   378M| 319k  323k| 15   3  78   1   0
 50 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   382M| 319k  323k| 15   3  78   1   0
  0 2.0 1.0|  32G   62G 1258M   89G|   0     0 |   0   379M| 318k  320k| 15   3  78   1   0
2.0 3.0   0|  32G   62G 1258M   89G|   0     0 |   0   379M| 323k  325k| 15   3  78   1   0
2.0   0 1.0|  32G   62G 1258M   89G|   0     0 |   0   378M| 319k  321k| 15   4  78   1   0
 41 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   129M| 532k  462k| 26   5  64   1   0
 47 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   205M| 465k  417k| 23   5  69   1   0
 38 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   206M| 467k  424k| 23   5  69   1   0
 24 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   205M| 468k  418k| 23   5  68   1   0
 13 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   207M| 473k  429k| 23   5  68   1   0
 44 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   206M| 468k  426k| 23   5  69   1   0
 24 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   206M| 470k  428k| 23   5  68   1   0
 42 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   205M| 467k  418k| 23   5  69   1   0
 27 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   204M| 458k  410k| 23   5  69   1   0
 22 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   205M| 466k  419k| 23   5  69   1   0
 18   0   0|  32G   62G 1258M   89G|   0     0 |   0   205M| 469k  419k| 23   5  68   1   0
 21 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   206M| 464k  420k| 23   5  69   1   0
 13 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   204M| 466k  417k| 23   5  68   1   0
 33   0   0|  32G   62G 1258M   89G|   0     0 |   0   203M| 463k  410k| 23   5  69   1   0
 51   0   0|  32G   62G 1258M   89G|   0     0 |   0   205M| 473k  425k| 23   5  68   1   0
 43 1.0   0|  32G   62G 1258M   89G|   0     0 |   0   205M| 465k  415k| 23   5  68   1   0
 23 2.0   0|  32G   62G 1258M   89G|   0     0 |   0   204M| 464k  412k| 23   5  69   1   0
