---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   47M|  32k   49k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  79M   45M|  33k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  80M   48M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  81M   44M|  34k   51k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  80M   49M|  33k   52k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  80M   47M|  34k   52k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  82M   43M|  33k   51k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  79M   49M|  33k   52k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  81M   48M|  33k   52k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   43M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  78M   48M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  80M   44M|  33k   50k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  80M   48M|  33k   52k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  78M   45M|  32k   50k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   43M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  77M   44M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  69M   41M|  29k   45k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   43M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  73M   43M|  31k   47k|  1   0  95   3   0
1.0 3.0 3.0|  20G   95G 1259M   69G|   0     0 |  75M   43M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   47M|  31k   48k|  1   0  95   3   0
1.0 3.0 1.0|  20G   95G 1259M   69G|   0     0 |  75M   45M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   44M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  81M   49M|  33k   52k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  81M   48M|  33k   52k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   47M|  33k   51k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   42M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   44M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  69M   43M|  29k   45k|  1   0  95   4   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  68M   41M|  29k   45k|  1   0  95   4   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  68M   41M|  29k   44k|  1   0  95   4   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  59M   75M|  27k   50k|  1   0  95   4   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  71M   44M|  30k   47k|  1   0  95   3   0
  0 1.0   0|  20G   95G 1259M   69G|   0     0 |  62M   78M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   44M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  73M   43M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   42M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   43M|  30k   47k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   43M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  70M   42M|  29k   45k|  1   0  95   4   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  71M   41M|  29k   45k|  1   0  95   3   0
1.0 3.0 2.0|  20G   95G 1259M   69G|   0     0 |  78M   41M|  32k   49k|  1   0  95   3   0
2.0 1.0 1.0|  20G   95G 1259M   69G|   0     0 |  70M   43M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  71M   41M|  29k   45k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   44M|  30k   47k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   42M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  65M   77M|  29k   53k|  1   0  95   4   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   42M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  72M   43M|  30k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  74M   43M|  30k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   44M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  72M   45M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  72M   43M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   43M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  64M   76M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  72M   41M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  73M   47M|  31k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  65M   70M|  28k   50k|  1   0  95   4   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   48M|  30k   48k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   48M|  30k   48k|  1   0  95   3   0
1.0 3.0 1.0|  20G   95G 1259M   69G|   0     0 |  66M   74M|  29k   52k|  1   0  95   4   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   49M|  31k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  76M   44M|  32k   49k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  75M   46M|  31k   49k|  1   0  95   3   0
1.0 5.0   0|  20G   95G 1259M   69G|   0     0 |  73M   48M|  31k   49k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   44M|  31k   48k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  65M   77M|  29k   53k|  1   0  95   4   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  79M   49M|  33k   52k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
1.0 2.0 3.0|  20G   95G 1259M   69G|   0     0 |  70M   44M|  30k   46k|  1   0  95   4   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   43M|  30k   47k|  1   0  95   3   0
  0 3.0 1.0|  20G   95G 1259M   69G|   0     0 |  76M   43M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  66M   80M|  30k   55k|  1   0  95   4   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   49M|  31k   50k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  69M   80M|  30k   55k|  1   0  95   4   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  76M   43M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   46M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   49M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   44M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   43M|  32k   49k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   50M|  31k   50k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  76M   45M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   45M|  31k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  74M   45M|  31k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   48M|  31k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  76M   45M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  68M   81M|  30k   55k|  1   0  95   4   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  75M   43M|  32k   49k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  77M   44M|  32k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  65M   80M|  29k   54k|  1   0  95   4   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   47M|  31k   49k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   46M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   44M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   44M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   44M|  31k   49k|  1   0  95   3   0
  0 3.0 2.0|  20G   95G 1259M   69G|   0     0 |  72M   42M|  30k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   51M|  32k   50k|  1   0  95   3   0
  0 5.0 3.0|  20G   95G 1259M   69G|   0     0 |  68M   80M|  30k   55k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  71M   39M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  71M   44M|  30k   47k|  1   0  95   4   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  72M   44M|  30k   47k|  1   0  95   4   0
2.0   0   0|  20G   95G 1259M   69G|   0     0 |  62M   81M|  28k   53k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   43M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  73M   44M|  30k   47k|  1   0  95   3   0
  0 3.0 2.0|  20G   95G 1259M   69G|   0     0 |  76M   44M|  32k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  68M   81M|  30k   55k|  1   0  95   4   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  76M   46M|  32k   49k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   47M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  76M   43M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  67M   81M|  29k   54k|  1   0  95   4   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  76M   43M|  31k   49k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  66M   80M|  30k   54k|  1   0  95   4   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   48M|  32k   50k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  76M   43M|  31k   49k|  1   0  95   3   0
  0 4.0 1.0|  20G   95G 1259M   69G|   0     0 |  77M   46M|  32k   50k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  76M   48M|  31k   50k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   44M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   46M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   49M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   43M|  32k   49k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
  0   0 2.0|  20G   95G 1259M   69G|   0     0 |  72M   42M|  30k   46k|  1   0  95   3   0
