---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 7.0   0|  20G   90G 1259M   73G|   0     0 | 254M  136M| 109k  360k|  3   2  61  33   0
7.0  99   0|  20G   90G 1259M   73G|   0     0 | 260M  135M| 112k  333k|  3   2  59  35   0
2.0 118   0|  20G   90G 1259M   73G|   0     0 | 241M  132M| 105k  321k|  3   2  59  35   0
  0 128   0|  20G   90G 1259M   73G|   0     0 | 244M  131M| 106k  315k|  3   1  60  34   0
  0 3.0 1.0|  20G   90G 1259M   73G|   0     0 | 239M  129M| 103k  328k|  3   1  59  35   0
2.0 111   0|  20G   90G 1259M   73G|   0     0 | 233M  127M| 101k  298k|  3   1  60  35   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 239M  125M| 103k  311k|  3   1  59  35   0
8.0  17   0|  20G   90G 1259M   73G|   0     0 | 237M  127M| 103k  348k|  3   2  60  35   0
  0 121   0|  20G   90G 1259M   73G|   0     0 | 236M  127M| 103k  310k|  3   1  58  36   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 241M  128M| 104k  319k|  3   2  60  34   0
3.0  85   0|  20G   90G 1259M   73G|   0     0 | 238M  127M| 103k  326k|  3   1  59  35   0
5.0 106   0|  20G   90G 1259M   73G|   0     0 | 239M  131M| 104k  328k|  3   2  60  34   0
  0  73   0|  20G   90G 1259M   73G|   0     0 | 237M  132M| 105k  367k|  3   2  60  34   0
1.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 231M  132M| 101k  323k|  3   1  60  34   0
4.0 123 3.0|  20G   90G 1259M   73G|   0     0 | 232M  133M| 102k  322k|  3   1  60  34   0
4.0 105   0|  20G   90G 1259M   73G|   0     0 | 233M  123M|  99k  277k|  3   1  59  35   0
1.0  79 1.0|  20G   90G 1259M   73G|   0     0 | 234M  128M| 102k  337k|  3   2  60  34   0
7.0 118   0|  20G   90G 1259M   73G|   0     0 | 237M  134M| 103k  313k|  3   1  61  34   0
6.0 111   0|  20G   90G 1259M   73G|   0     0 | 231M  128M| 100k  303k|  3   1  59  35   0
3.0 120   0|  20G   90G 1259M   73G|   0     0 | 236M  131M| 102k  323k|  3   1  60  34   0
1.0  89   0|  20G   90G 1259M   73G|   0     0 | 242M  131M| 105k  335k|  3   2  60  34   0
7.0 102   0|  20G   90G 1259M   73G|   0     0 | 235M  124M| 101k  303k|  3   1  59  35   0
8.0 115   0|  20G   90G 1259M   73G|   0     0 | 234M  131M| 103k  326k|  3   1  60  35   0
 11  45   0|  20G   90G 1259M   73G|   0     0 | 232M  127M| 103k  294k|  3   1  60  34   0
1.0 113   0|  20G   90G 1259M   73G|   0     0 | 241M  128M| 104k  316k|  3   2  59  35   0
  0 103   0|  20G   90G 1259M   73G|   0     0 | 237M  127M| 102k  303k|  3   1  60  35   0
7.0 116   0|  20G   90G 1259M   73G|   0     0 | 236M  128M| 102k  322k|  3   1  59  35   0
6.0  44   0|  20G   90G 1259M   73G|   0     0 | 236M  130M| 102k  308k|  3   1  60  34   0
3.0 121   0|  20G   90G 1259M   73G|   0     0 | 234M  128M| 102k  326k|  3   1  60  34   0
3.0 103   0|  20G   90G 1259M   73G|   0     0 | 241M  128M| 103k  325k|  3   1  60  35   0
4.0 119   0|  20G   90G 1259M   73G|   0     0 | 229M  128M| 100k  316k|  3   2  59  35   0
  0 2.0 1.0|  20G   90G 1259M   73G|   0     0 | 238M  129M| 103k  311k|  3   1  60  34   0
8.0  31   0|  20G   90G 1259M   73G|   0     0 | 236M  126M| 102k  307k|  3   2  59  35   0
9.0 108   0|  20G   90G 1259M   73G|   0     0 | 232M  128M| 101k  308k|  3   1  59  35   0
3.0  80 1.0|  20G   90G 1259M   73G|   0     0 | 239M  127M| 102k  321k|  3   2  60  35   0
6.0  98   0|  20G   90G 1259M   73G|   0     0 | 237M  127M| 102k  313k|  3   1  59  35   0
 14 106   0|  20G   90G 1259M   73G|   0     0 | 238M  132M| 104k  319k|  3   2  59  35   0
2.0  98   0|  20G   90G 1259M   73G|   0     0 | 240M  130M| 104k  316k|  3   1  59  35   0
3.0 114   0|  20G   90G 1259M   73G|   0     0 | 236M  126M| 103k  308k|  3   1  59  35   0
  0 116   0|  20G   90G 1259M   73G|   0     0 | 238M  127M| 103k  327k|  3   1  58  36   0
2.0  62   0|  20G   90G 1259M   73G|   0     0 | 238M  131M| 104k  335k|  3   2  59  35   0
1.0 128   0|  20G   90G 1259M   73G|   0     0 | 235M  127M| 102k  311k|  3   1  58  36   0
1.0 102   0|  20G   90G 1259M   73G|   0     0 | 240M  129M| 103k  318k|  3   2  59  35   0
7.0   0 2.0|  20G   90G 1259M   73G|   0     0 | 240M  129M| 104k  304k|  3   2  59  35   0
4.0 120 1.0|  20G   90G 1259M   73G|   0     0 | 238M  130M| 103k  301k|  3   1  59  35   0
4.0  71 3.0|  20G   90G 1259M   73G|   0     0 | 244M  128M| 105k  302k|  3   2  58  36   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 237M  129M| 103k  314k|  3   1  59  35   0
3.0  94   0|  20G   90G 1259M   73G|   0     0 | 249M  134M| 108k  328k|  3   2  58  35   0
7.0 112   0|  20G   90G 1259M   73G|   0     0 | 228M  123M|  99k  293k|  3   1  57  37   0
1.0 104 1.0|  20G   90G 1259M   73G|   0     0 | 235M  127M| 103k  300k|  3   2  59  35   0
9.0 117   0|  20G   90G 1259M   73G|   0     0 | 240M  132M| 104k  307k|  3   1  59  36   0
6.0  54   0|  20G   90G 1259M   73G|   0     0 | 243M  124M| 104k  306k|  3   1  57  37   0
8.0  96   0|  20G   90G 1259M   73G|   0     0 | 233M  123M| 101k  312k|  3   1  58  36   0
3.0  82   0|  20G   90G 1259M   73G|   0     0 | 239M  126M| 103k  314k|  3   2  58  36   0
2.0 107   0|  20G   90G 1259M   73G|   0     0 | 246M  134M| 107k  324k|  3   2  59  35   0
8.0  87   0|  20G   90G 1259M   73G|   0     0 | 242M  124M| 104k  308k|  3   1  58  36   0
1.0  58   0|  20G   90G 1259M   73G|   0     0 | 236M  131M| 103k  302k|  3   2  58  36   0
5.0 105   0|  20G   90G 1259M   73G|   0     0 | 240M  128M| 103k  305k|  3   1  58  36   0
9.0  21   0|  20G   90G 1259M   73G|   0     0 | 243M  128M| 106k  316k|  3   2  58  36   0
3.0 104   0|  20G   90G 1259M   73G|   0     0 | 231M  129M| 102k  312k|  3   2  58  36   0
6.0  99 1.0|  20G   90G 1259M   73G|   0     0 | 235M  126M| 102k  318k|  3   1  58  36   0
9.0  96   0|  20G   90G 1259M   73G|   0     0 | 225M  119M|  98k  294k|  3   2  58  36   0
3.0 111   0|  20G   90G 1259M   73G|   0     0 | 227M  124M|  99k  307k|  3   2  58  36   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 230M  121M|  99k  261k|  3   1  57  38   0
3.0 107   0|  20G   90G 1259M   73G|   0     0 | 221M  122M|  96k  283k|  3   1  57  37   0
1.0  99   0|  20G   90G 1259M   73G|   0     0 | 230M  123M|  99k  282k|  3   2  57  37   0
5.0 123   0|  20G   90G 1259M   73G|   0     0 | 216M  119M|  94k  263k|  3   1  56  38   0
7.0 121   0|  20G   90G 1259M   73G|   0     0 | 227M  124M|  98k  301k|  3   1  57  37   0
2.0  50   0|  20G   90G 1259M   73G|   0     0 | 234M  122M| 100k  285k|  3   1  58  36   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 229M  123M| 100k  323k|  3   2  58  36   0
4.0  98   0|  20G   90G 1259M   73G|   0     0 | 234M  126M| 103k  334k|  3   2  58  36   0
7.0  86   0|  20G   90G 1259M   73G|   0     0 | 236M  128M| 102k  308k|  3   2  57  37   0
1.0 111   0|  20G   90G 1259M   73G|   0     0 | 234M  124M| 101k  282k|  3   1  57  37   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 236M  125M| 101k  283k|  3   2  57  37   0
  0 2.0 3.0|  20G   90G 1259M   73G|   0     0 | 224M  123M|  99k  296k|  3   1  57  37   0
5.0 104   0|  20G   90G 1259M   73G|   0     0 | 229M  122M|  99k  290k|  3   2  57  37   0
 10  51 1.0|  20G   90G 1259M   73G|   0     0 | 227M  123M|  99k  283k|  3   1  57  37   0
4.0  77   0|  20G   90G 1259M   73G|   0     0 | 234M  124M| 101k  285k|  3   2  57  37   0
1.0 113   0|  20G   90G 1259M   73G|   0     0 | 227M  123M|  99k  291k|  3   1  57  37   0
4.0 124   0|  20G   90G 1259M   73G|   0     0 | 231M  124M|  99k  275k|  3   2  56  38   0
5.0   0   0|  20G   90G 1259M   73G|   0     0 | 234M  122M| 102k  279k|  3   1  57  37   0
7.0  86   0|  20G   90G 1259M   73G|   0     0 | 229M  121M|  99k  287k|  3   1  57  37   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 232M  125M| 101k  277k|  3   1  56  38   0
1.0  77   0|  20G   90G 1259M   73G|   0     0 | 224M  122M|  98k  301k|  3   1  56  38   0
1.0 127   0|  20G   90G 1259M   73G|   0     0 | 229M  127M| 102k  312k|  3   2  58  36   0
4.0 123   0|  20G   90G 1259M   73G|   0     0 | 231M  123M|  99k  291k|  3   2  57  37   0
6.0 114   0|  20G   90G 1259M   73G|   0     0 | 228M  123M|  99k  282k|  3   1  57  38   0
7.0  92   0|  20G   90G 1259M   73G|   0     0 | 230M  120M| 100k  273k|  3   2  56  39   0
9.0 114   0|  20G   90G 1259M   73G|   0     0 | 228M  123M| 100k  298k|  3   1  57  37   0
4.0  82   0|  20G   90G 1259M   73G|   0     0 | 235M  124M| 102k  300k|  3   2  56  38   0
2.0  98   0|  20G   90G 1259M   73G|   0     0 | 232M  124M| 100k  288k|  3   2  57  37   0
5.0 127   0|  20G   90G 1259M   73G|   0     0 | 231M  126M| 100k  298k|  3   1  57  37   0
1.0 129   0|  20G   90G 1259M   73G|   0     0 | 227M  123M|  98k  296k|  3   1  57  37   0
  0 131   0|  20G   90G 1259M   73G|   0     0 | 231M  123M| 101k  322k|  3   2  57  37   0
8.0 117   0|  20G   90G 1259M   73G|   0     0 | 231M  120M| 100k  287k|  3   1  56  38   0
5.0  94   0|  20G   90G 1259M   73G|   0     0 | 224M  119M|  98k  316k|  3   1  56  38   0
4.0 113   0|  20G   90G 1259M   73G|   0     0 | 226M  127M| 100k  343k|  3   2  58  35   0
5.0  11   0|  20G   90G 1259M   73G|   0     0 | 231M  124M| 101k  321k|  3   2  56  38   0
2.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 229M  124M| 100k  311k|  3   1  57  37   0
6.0 109   0|  20G   90G 1259M   73G|   0     0 | 225M  123M|  98k  297k|  3   2  55  39   0
  0  90   0|  20G   90G 1259M   73G|   0     0 | 231M  123M| 100k  300k|  3   1  57  37   0
9.0  94   0|  20G   90G 1259M   73G|   0     0 | 220M  119M|  97k  302k|  3   2  56  38   0
2.0 2.0 2.0|  20G   90G 1259M   73G|   0     0 | 236M  120M| 102k  302k|  3   2  57  37   0
  0 116   0|  20G   90G 1259M   73G|   0     0 | 231M  127M| 100k  314k|  3   2  57  37   0
3.0 110   0|  20G   90G 1259M   73G|   0     0 | 229M  123M|  99k  309k|  3   1  58  36   0
5.0 112   0|  20G   90G 1259M   73G|   0     0 | 233M  124M| 102k  313k|  3   1  57  37   0
2.0  14   0|  20G   90G 1259M   73G|   0     0 | 231M  126M| 101k  308k|  3   2  57  37   0
6.0 115   0|  20G   90G 1259M   73G|   0     0 | 237M  126M| 103k  310k|  3   2  58  36   0
1.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 236M  124M| 102k  309k|  3   2  56  38   0
2.0  76   0|  20G   90G 1259M   73G|   0     0 | 234M  124M| 103k  307k|  3   2  57  37   0
5.0 115   0|  20G   90G 1259M   73G|   0     0 | 232M  125M| 101k  310k|  3   1  57  37   0
3.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 235M  124M| 101k  288k|  3   1  58  36   0
  0  92   0|  20G   90G 1259M   73G|   0     0 | 234M  126M| 102k  303k|  3   2  57  37   0
 22 102   0|  20G   90G 1259M   73G|   0     0 | 239M  131M| 103k  309k|  3   1  59  35   0
3.0  52   0|  20G   90G 1259M   73G|   0     0 | 243M  128M| 105k  323k|  3   2  57  37   0
8.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 238M  129M| 103k  311k|  3   2  58  36   0
4.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 237M  123M| 103k  318k|  3   2  57  37   0
  0  94   0|  20G   90G 1259M   73G|   0     0 | 234M  126M| 103k  332k|  3   2  58  36   0
1.0  27   0|  20G   90G 1259M   73G|   0     0 | 239M  130M| 104k  307k|  3   2  57  37   0
  0 128   0|  20G   90G 1259M   73G|   0     0 | 226M  120M|  99k  323k|  3   1  57  38   0
7.0  96   0|  20G   90G 1259M   73G|   0     0 | 232M  124M| 104k  367k|  3   2  57  37   0
