---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 91 308   0|  35G   33G 1258M  114G|   0     0 |   0   189M| 300k  692k| 15   7  24  49   0
  0 2.0   0|  35G   33G 1258M  114G|   0     0 |   0   156M| 387k  745k| 19  21  11  45   0
2.0 183  15|  35G   33G 1258M  114G|   0     0 |   0   154M| 270k  713k| 12  15  13  56   0
 39 454   0|  35G   33G 1258M  114G|   0     0 |   0   190M| 292k  680k| 14  12  24  46   0
 50 447 2.0|  35G   33G 1258M  114G|   0     0 |   0   112M| 182k  758k|  7  12   7  69   0
  0 1.0   0|  35G   33G 1258M  114G|   0     0 |   0   113M| 294k  778k| 14  10   5  66   0
  0 461   0|  35G   33G 1258M  114G|   0     0 |   0   277M| 531k  637k| 29   9  38  21   0
1.0 423   0|  35G   33G 1258M  114G|   0     0 |   0    89M| 166k  806k|  7   7   2  80   0
 31 419   0|  35G   33G 1258M  114G|   0     0 |   0    93M| 183k  800k|  8   7   0  80   0
  0 478   0|  35G   33G 1258M  114G|   0     0 |   0   121M| 235k  748k|  9  19   6  61   0
 71 418 3.0|  35G   33G 1258M  114G|   0     0 |   0   220M| 415k  680k| 21  17  24  35   0
 62 3.0   0|  35G   33G 1258M  114G|   0     0 |   0   160M| 233k  711k| 10  14  21  50   0
 43 2.0   0|  35G   33G 1258M  114G|   0     0 |   0   326M| 460k  554k| 24  19  50   5   0
 51   0   0|  35G   33G 1258M  114G|   0     0 |   0   272M| 653k  705k| 37  10  27  22   0
 51 354   0|  35G   33G 1258M  114G|   0     0 |   0   136M| 281k  737k| 13   9  11  63   0
1.0 1.0 1.0|  35G   33G 1258M  114G|   0     0 |   0   149M| 238k  739k| 11  10  11  64   0
144 280   0|  35G   33G 1258M  114G|   0     0 |   0   220M| 402k  676k| 21  11  27  37   0
 21 496   0|  35G   33G 1258M  114G|   0     0 |   0   150M| 366k  741k| 18  22  10  46   0
 50  97  20|  35G   33G 1258M  114G|   0     0 |   0   183M| 231k  683k| 10  14  22  50   0
4.0 344   0|  35G   33G 1258M  114G|   0     0 |   0   136M| 317k  745k| 15  19   9  54   0
7.0 404   0|  35G   33G 1258M  114G|   0     0 |   0    94M| 194k  788k|  9   8   2  77   0
276 2.0   0|  35G   33G 1258M  114G|   0     0 |   0   212M| 497k  738k| 26  22  14  34   0
  0 515   0|  35G   33G 1258M  114G|   0     0 |   0   124M| 368k  747k| 19  13   5  59   0
2.0 417 6.0|  35G   33G 1258M  114G|   0     0 |   0   183M| 237k  671k| 12   7  23  54   0
 16 500   0|  35G   33G 1258M  114G|   0     0 |   0    88M| 154k  807k|  6   7   0  82   0
139 2.0   0|  35G   33G 1258M  114G|   0     0 |   0   220M| 369k  690k| 19   8  30  39   0
101 368   0|  35G   33G 1258M  114G|   0     0 |   0   111M| 309k  794k| 15   9   2  68   0
  0 353   0|  35G   33G 1258M  114G|   0     0 |   0    93M| 226k  798k| 10   8   2  75   0
  0 377   0|  35G   33G 1258M  114G|   0     0 |   0   113M| 196k  774k|  8  12   4  72   0
244 3.0  12|  35G   33G 1258M  115G|   0     0 |   0   269M| 411k  628k| 21   8  39  28   0
  0 517 3.0|  35G   33G 1258M  115G|   0     0 |   0   265M| 717k  711k| 40  15  20  21   0
 19 322   0|  35G   33G 1258M  115G|   0     0 |   0   194M| 412k  712k| 18  37  17  24   0
 22 493 4.0|  35G   33G 1258M  115G|   0     0 |   0   209M| 291k  672k| 13  14  28  41   0
1.0 514   0|  35G   33G 1258M  115G|   0     0 |   0    93M| 143k  802k|  6   7   0  83   0
7.0 450   0|  35G   33G 1258M  115G|   0     0 |   0   113M| 210k  767k|  9  12   6  69   0
3.0 425   0|  35G   33G 1258M  115G|   0     0 |   0    95M| 181k  788k|  7   9   1  78   0
3.0 2.0 159|  35G   33G 1258M  115G|   0     0 |   0   188M| 322k  701k| 14  23  24  35   0
4.0  20 401|  35G   33G 1258M  115G|   0     0 |   0   293M| 510k  599k| 27  16  38  16   0
8.0  77   0|  35G   33G 1258M  115G|   0     0 |   0   234M| 508k  719k| 27  27  16  28   0
 47 433   0|  35G   33G 1258M  115G|   0     0 |   0   103M| 242k  776k| 11   9   3  72   0
8.0 405 2.0|  35G   33G 1258M  115G|   0     0 |   0   199M| 351k  671k| 17  16  27  37   0
1.0 225  16|  35G   33G 1258M  115G|   0     0 |   0   200M| 294k  673k| 14  10  28  44   0
2.0 405   0|  35G   33G 1258M  115G|   0     0 |   0    90M| 162k  804k|  6   7   0  81   0
2.0 385 5.0|  35G   33G 1258M  115G|   0     0 |   0   178M| 241k  690k| 11   9  23  53   0
2.0 466   0|  35G   33G 1258M  115G|   0     0 |   0   171M| 397k  732k| 21  11  10  53   0
6.0 356 1.0|  35G   33G 1258M  115G|   0     0 |   0   154M| 187k  720k|  8   7  18  62   0
  0 2.0   0|  35G   33G 1258M  115G|   0     0 |   0   140M| 261k  730k| 12   8  17  58   0
  0 420   0|  35G   33G 1258M  115G|   0     0 |   0   198M| 447k  718k| 25  10  19  43   0
 59 1.0   0|  35G   33G 1258M  115G|   0     0 |   0   149M| 187k  717k|  8   7  18  64   0
 15 407   0|  35G   33G 1258M  115G|   0     0 |   0   178M| 404k  736k| 21  11  16  48   0
  0 478 1.0|  35G   33G 1258M  115G|   0     0 |   0   113M| 184k  761k|  7  15   5  69   0
7.0 373   0|  35G   33G 1258M  115G|   0     0 |   0   217M| 326k  672k| 15  15  28  39   0
5.0 429 1.0|  35G   33G 1258M  115G|   0     0 |   0   187M| 280k  682k| 13   8  21  53   0
9.0   0   0|  35G   33G 1258M  115G|   0     0 |   0   114M| 178k  726k|  8   7   8  73   0
512   0  86|  35G   32G 1258M  115G|   0     0 |   0   310M| 394k  505k| 21   9  58   9   0
7.0 313   0|  35G   32G 1258M  115G|   0     0 |   0   324M| 684k  582k| 39  15  42   2   0
 35 2.0   0|  35G   32G 1258M  115G|   0     0 |   0   287M| 570k  629k| 31  17  34  14   0
2.0 1.0   0|  35G   32G 1258M  115G|   0     0 |   0   289M| 608k  619k| 34  12  38  13   0
163 125 3.0|  35G   32G 1258M  115G|   0     0 |   0   207M| 389k  653k| 19  17  22  39   0
158   0   0|  35G   32G 1258M  115G|   0     0 |   0   225M| 334k  620k| 16  12  33  35   0
 67 179   0|  35G   32G 1258M  115G|   0     0 |   0   164M| 302k  705k| 15  12  14  55   0
1.0 440  27|  35G   32G 1258M  115G|   0     0 |   0   132M| 169k  742k|  6  12  10  67   0
2.0 419 3.0|  35G   32G 1258M  115G|   0     0 |   0    92M| 152k  794k|  6   7   0  82   0
1.0 322   0|  35G   32G 1258M  115G|   0     0 |   0   176M| 352k  701k| 18   9  22  47   0
2.0 184 3.0|  35G   32G 1258M  115G|   0     0 |   0   182M| 262k  693k| 10  20  21  44   0
  0 419   0|  35G   32G 1258M  115G|   0     0 |   0   112M| 155k  774k|  6   8   4  78   0
2.0  29   0|  35G   32G 1258M  115G|   0     0 |   0   122M| 196k  792k|  7  17   7  65   0
  0 1.0 1.0|  35G   32G 1258M  115G|   0     0 |   0   149M| 290k  730k| 13  19  11  53   0
1.0 1.0   0|  35G   32G 1258M  115G|   0     0 |   0   169M| 191k  665k|  7  16  23  50   0
  0 150  14|  35G   32G 1258M  115G|   0     0 |   0   281M| 636k  677k| 35  15  30  17   0
  0 3.0 5.0|  35G   32G 1258M  115G|   0     0 |   0   179M| 421k  691k| 21  18  19  38   0
 16 444 2.0|  35G   32G 1258M  115G|   0     0 |   0   171M| 260k  680k| 12  11  20  53   0
  0 407   0|  35G   32G 1258M  115G|   0     0 |   0    94M| 174k  765k|  8   8   5  76   0
 67 189   0|  35G   32G 1258M  115G|   0     0 |   0   139M| 207k  716k|  8  17  11  61   0
195 2.0 3.0|  35G   32G 1258M  115G|   0     0 |   0   315M| 423k  518k| 23  11  56   8   0
301 2.0   0|  35G   32G 1258M  115G|   0     0 |   0   314M| 782k  682k| 45  13  27  12   0
9.0 378   0|  35G   32G 1258M  115G|   0     0 |   0   218M| 506k  723k| 26  19  16  35   0
  0 237   0|  35G   32G 1258M  115G|   0     0 |   0   165M| 259k  707k| 12  13  15  57   0
 38 454   0|  35G   32G 1258M  115G|   0     0 |   0   138M| 169k  741k|  6  16  10  65   0
  0 408 1.0|  35G   32G 1258M  115G|   0     0 |   0   237M| 375k  632k| 20   9  34  34   0
7.0 291   0|  35G   32G 1258M  115G|   0     0 |   0   175M| 257k  653k| 12  10  22  51   0
1.0  18   0|  35G   32G 1258M  115G|   0     0 |   0   168M| 326k  703k| 15  20  15  47   0
1.0 517 1.0|  35G   32G 1258M  115G|   0     0 |   0   187M| 232k  628k| 10  12  25  50   0
8.0 2.0   0|  35G   32G 1258M  115G|   0     0 |   0   108M| 193k  721k|  8   8   9  71   0
3.0 492   0|  35G   32G 1258M  115G|   0     0 |   0   168M| 274k  684k| 13   9  20  53   0
 22 496   0|  35G   32G 1258M  115G|   0     0 |   0    83M| 119k  784k|  5   6   0  85   0
119 2.0   0|  35G   32G 1258M  115G|   0     0 |   0   156M| 157k  679k|  6   6  23  61   0
 13 403 1.0|  35G   32G 1258M  115G|   0     0 |   0   121M| 219k  743k| 10   9   6  71   0
  0 426   0|  35G   32G 1258M  115G|   0     0 |   0   115M| 183k  728k|  7  12   6  71   0
404  34 3.0|  35G   32G 1258M  115G|   0     0 |   0   258M| 426k  588k| 22  10  43  22   0
  0 368 2.0|  35G   32G 1258M  115G|   0     0 |   0   144M| 234k  736k| 10  17  10  60   0
 29 212   0|  35G   32G 1258M  115G|   0     0 |   0   134M| 119k  696k|  4   9  12  71   0
 26 3.0   0|  35G   32G 1258M  115G|   0     0 |   0   187M| 245k  638k| 10  13  25  47   0
  0 141 3.0|  35G   32G 1258M  115G|   0     0 |   0   166M| 222k  675k|  9  11  14  61   0
 22 473   0|  35G   32G 1258M  115G|   0     0 |   0   131M| 177k  719k|  7   8  10  70   0
  0 1.0  23|  35G   32G 1258M  115G|   0     0 |   0   267M| 372k  562k| 19   9  46  23   0
  0 411 3.0|  35G   32G 1258M  115G|   0     0 |   0   152M| 281k  717k| 13  11  16  55   0
1.0 455 2.0|  35G   32G 1258M  115G|   0     0 |   0   121M| 214k  732k|  9  15   8  65   0
5.0   0  47|  35G   32G 1258M  115G|   0     0 |   0   260M| 180k  470k|  5  13  50  30   0
