---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  64   0|  10G  107G 1260M   66G|   0     0 | 231M  104M|  63k  173k|  2   1  58  38   0
1.0  56   0|  10G  107G 1260M   66G|   0     0 | 239M  105M|  65k  177k|  2   1  58  38   0
5.0  60   0|  10G  107G 1260M   66G|   0     0 | 228M  105M|  61k  166k|  2   1  58  39   0
5.0  18   0|  10G  107G 1260M   66G|   0     0 | 240M  104M|  64k  170k|  2   1  57  39   0
1.0  26   0|  10G  107G 1260M   66G|   0     0 | 232M  105M|  64k  183k|  2   1  57  39   0
2.0  63 1.0|  10G  107G 1260M   66G|   0     0 | 231M  103M|  63k  179k|  2   1  58  38   0
2.0  62   0|  10G  107G 1260M   66G|   0     0 | 236M  103M|  64k  175k|  2   1  56  40   0
7.0  56   0|  10G  107G 1260M   66G|   0     0 | 222M  104M|  61k  175k|  2   1  57  39   0
4.0  59   0|  10G  107G 1260M   66G|   0     0 | 230M   99M|  63k  174k|  2   1  57  39   0
6.0  56   0|  10G  107G 1260M   66G|   0     0 | 225M  106M|  61k  175k|  2   1  57  39   0
4.0  55   0|  10G  107G 1260M   66G|   0     0 | 224M   99M|  61k  164k|  2   1  57  40   0
4.0  59   0|  10G  107G 1260M   66G|   0     0 | 220M  101M|  61k  170k|  2   1  58  39   0
  0 2.0   0|  10G  107G 1260M   66G|   0     0 | 227M  100M|  61k  156k|  2   1  58  38   0
  0  65   0|  10G  107G 1260M   66G|   0     0 | 228M  106M|  62k  177k|  2   1  58  38   0
1.0  31   0|  10G  107G 1260M   66G|   0     0 | 231M  106M|  63k  176k|  2   1  58  38   0
2.0  50   0|  10G  107G 1260M   66G|   0     0 | 221M  100M|  60k  158k|  2   1  58  39   0
1.0  33   0|  10G  107G 1260M   66G|   0     0 | 230M   98M|  62k  171k|  2   1  58  38   0
  0 1.0 1.0|  10G  107G 1260M   66G|   0     0 | 227M  103M|  62k  175k|  2   1  60  37   0
5.0  53   0|  10G  107G 1260M   66G|   0     0 | 233M  105M|  63k  178k|  2   1  58  39   0
2.0  58   0|  10G  107G 1260M   66G|   0     0 | 212M   94M|  58k  172k|  2   1  58  39   0
1.0  63   0|  10G  107G 1260M   66G|   0     0 | 212M   92M|  57k  154k|  2   1  59  38   0
1.0  65 1.0|  10G  107G 1260M   66G|   0     0 | 215M  106M|  60k  179k|  2   1  59  38   0
3.0  34 2.0|  10G  107G 1260M   66G|   0     0 | 219M   96M|  60k  160k|  2   1  57  39   0
  0  53   0|  10G  107G 1260M   66G|   0     0 | 220M  100M|  60k  157k|  2   1  57  40   0
1.0  53   0|  10G  107G 1260M   66G|   0     0 | 226M   99M|  62k  173k|  2   1  58  38   0
3.0  42   0|  10G  107G 1260M   66G|   0     0 | 223M   99M|  61k  166k|  2   1  58  38   0
4.0  48   0|  10G  107G 1260M   66G|   0     0 | 227M  102M|  62k  161k|  2   1  57  39   0
1.0  40   0|  10G  107G 1260M   66G|   0     0 | 227M   98M|  62k  166k|  2   1  57  39   0
6.0  41   0|  10G  107G 1260M   66G|   0     0 | 222M  105M|  61k  165k|  2   1  57  39   0
1.0  64 4.0|  10G  107G 1260M   66G|   0     0 | 223M  104M|  63k  171k|  2   1  56  40   0
2.0  45   0|  10G  107G 1260M   66G|   0     0 | 219M  106M|  60k  162k|  2   1  57  39   0
3.0  51   0|  10G  107G 1260M   66G|   0     0 | 229M  103M|  63k  167k|  2   1  57  40   0
1.0  58   0|  10G  107G 1260M   66G|   0     0 | 224M  105M|  62k  176k|  2   1  57  39   0
2.0  53   0|  10G  107G 1260M   66G|   0     0 | 222M  104M|  61k  162k|  2   1  58  39   0
3.0  29   0|  10G  107G 1260M   66G|   0     0 | 229M  102M|  62k  170k|  2   1  58  38   0
2.0  63   0|  10G  107G 1260M   66G|   0     0 | 230M  105M|  63k  167k|  2   1  56  40   0
1.0  59   0|  10G  107G 1260M   66G|   0     0 | 228M  102M|  62k  165k|  2   1  57  39   0
  0  29   0|  10G  107G 1260M   66G|   0     0 | 230M  104M|  63k  171k|  2   1  57  39   0
1.0  43   0|  10G  107G 1260M   66G|   0     0 | 230M  101M|  62k  173k|  2   1  57  40   0
6.0  15   0|  10G  107G 1260M   66G|   0     0 | 219M  104M|  61k  170k|  2   1  57  39   0
1.0  15   0|  10G  107G 1260M   66G|   0     0 | 230M  103M|  62k  170k|  2   1  57  40   0
2.0 7.0   0|  10G  107G 1260M   66G|   0     0 | 217M  101M|  60k  166k|  2   1  57  40   0
4.0  61   0|  10G  107G 1260M   66G|   0     0 | 215M   97M|  59k  170k|  2   1  57  40   0
1.0  25   0|  10G  107G 1260M   66G|   0     0 | 233M  102M|  63k  171k|  2   1  58  39   0
4.0  59   0|  10G  107G 1260M   66G|   0     0 | 225M  106M|  62k  166k|  2   1  58  38   0
1.0  56   0|  10G  107G 1260M   66G|   0     0 | 227M  103M|  61k  173k|  2   1  58  38   0
5.0  40   0|  10G  107G 1260M   66G|   0     0 | 229M  103M|  63k  166k|  2   1  59  38   0
3.0  54   0|  10G  107G 1260M   66G|   0     0 | 234M  109M|  64k  183k|  2   1  58  38   0
5.0  55   0|  10G  107G 1260M   66G|   0     0 | 227M  103M|  62k  176k|  2   1  59  38   0
2.0  55   0|  10G  107G 1260M   66G|   0     0 | 227M  100M|  62k  176k|  2   1  60  37   0
  0  65   0|  10G  107G 1260M   66G|   0     0 | 222M   99M|  61k  172k|  2   1  59  38   0
1.0  64   0|  10G  107G 1260M   66G|   0     0 | 219M  101M|  60k  170k|  2   1  59  37   0
2.0  60   0|  10G  107G 1260M   66G|   0     0 | 228M  104M|  62k  174k|  2   1  59  37   0
1.0  55   0|  10G  107G 1260M   66G|   0     0 | 232M  103M|  63k  172k|  2   1  58  39   0
3.0  48 3.0|  10G  107G 1260M   66G|   0     0 | 232M  104M|  63k  177k|  2   1  59  37   0
3.0  52   0|  10G  107G 1260M   66G|   0     0 | 225M  105M|  62k  179k|  2   1  59  38   0
1.0  63 1.0|  10G  107G 1260M   66G|   0     0 | 237M  105M|  64k  178k|  2   1  58  38   0
  0  64   0|  10G  107G 1260M   66G|   0     0 | 229M  102M|  62k  170k|  2   1  59  38   0
3.0  59   0|  10G  107G 1260M   66G|   0     0 | 234M  104M|  63k  177k|  2   1  59  37   0
2.0  59   0|  10G  107G 1260M   66G|   0     0 | 225M  101M|  61k  162k|  2   1  58  38   0
  0  64   0|  10G  107G 1260M   66G|   0     0 | 229M  103M|  62k  171k|  2   1  61  36   0
7.0  51   0|  10G  107G 1260M   66G|   0     0 | 226M  106M|  61k  173k|  2   1  60  37   0
1.0   0   0|  10G  107G 1260M   66G|   0     0 | 220M  101M|  60k  164k|  2   1  60  37   0
5.0  52   0|  10G  107G 1260M   66G|   0     0 | 225M  104M|  61k  177k|  2   1  59  38   0
  0  57   0|  10G  107G 1260M   66G|   0     0 | 226M   99M|  61k  168k|  2   1  59  38   0
5.0  52   0|  10G  107G 1260M   66G|   0     0 | 226M  102M|  61k  170k|  2   1  58  39   0
3.0  47   0|  10G  107G 1260M   66G|   0     0 | 224M  104M|  62k  180k|  2   1  59  38   0
4.0  56   0|  10G  107G 1260M   66G|   0     0 | 237M  109M|  64k  180k|  2   1  60  37   0
3.0  27   0|  10G  107G 1260M   66G|   0     0 | 238M  108M|  65k  183k|  2   1  59  37   0
2.0  39   0|  10G  107G 1260M   66G|   0     0 | 236M  107M|  64k  183k|  2   1  58  38   0
4.0  60   0|  10G  107G 1260M   66G|   0     0 | 233M  108M|  64k  180k|  2   1  59  37   0
3.0  60   0|  10G  107G 1260M   66G|   0     0 | 236M  102M|  63k  165k|  2   1  59  38   0
  0  64   0|  10G  107G 1260M   66G|   0     0 | 231M  104M|  63k  175k|  2   1  58  38   0
1.0  60   0|  10G  107G 1260M   66G|   0     0 | 236M  105M|  64k  181k|  2   1  58  38   0
7.0   0   0|  10G  107G 1260M   66G|   0     0 | 229M  104M|  62k  179k|  2   1  59  37   0
2.0  63   0|  10G  107G 1260M   66G|   0     0 | 230M  112M|  63k  183k|  2   1  60  36   0
2.0  53   0|  10G  107G 1260M   66G|   0     0 | 233M  108M|  64k  177k|  2   1  59  37   0
8.0  56   0|  10G  107G 1260M   66G|   0     0 | 231M  108M|  63k  175k|  2   1  59  38   0
5.0  47   0|  10G  107G 1260M   66G|   0     0 | 230M  102M|  63k  169k|  2   1  59  38   0
5.0  54   0|  10G  107G 1260M   66G|   0     0 | 231M  106M|  63k  176k|  2   1  59  38   0
1.0  64   0|  10G  107G 1260M   66G|   0     0 | 229M  102M|  62k  162k|  2   1  58  38   0
5.0  47   0|  10G  107G 1260M   66G|   0     0 | 231M   99M|  62k  166k|  2   1  56  40   0
4.0  36 2.0|  10G  107G 1260M   66G|   0     0 | 238M  105M|  65k  171k|  2   1  57  39   0
4.0  19   0|  10G  107G 1260M   66G|   0     0 | 221M  100M|  61k  170k|  2   1  57  39   0
  0  62   0|  10G  107G 1260M   66G|   0     0 | 221M  100M|  61k  160k|  2   1  57  39   0
  0  63   0|  10G  107G 1260M   66G|   0     0 | 224M  102M|  62k  174k|  2   1  56  40   0
1.0  16   0|  10G  107G 1260M   66G|   0     0 | 226M  104M|  63k  184k|  2   1  58  39   0
4.0  56   0|  10G  107G 1260M   66G|   0     0 | 224M  105M|  61k  169k|  2   1  57  40   0
5.0  52   0|  10G  107G 1260M   66G|   0     0 | 240M  103M|  64k  179k|  2   1  58  39   0
1.0  27   0|  10G  107G 1260M   66G|   0     0 | 233M  102M|  63k  169k|  2   1  58  38   0
3.0 7.0   0|  10G  107G 1260M   66G|   0     0 | 232M  111M|  63k  181k|  2   1  59  37   0
1.0  31   0|  10G  107G 1260M   66G|   0     0 | 238M  106M|  65k  183k|  2   1  57  39   0
1.0  41   0|  10G  107G 1260M   66G|   0     0 | 227M  101M|  62k  170k|  2   1  58  38   0
1.0  61   0|  10G  107G 1260M   66G|   0     0 | 234M  103M|  64k  177k|  2   1  57  39   0
2.0  44   0|  10G  107G 1260M   66G|   0     0 | 232M  107M|  63k  171k|  2   1  56  40   0
  0  54 1.0|  10G  107G 1260M   66G|   0     0 | 229M  107M|  63k  172k|  2   1  58  38   0
  0  65   0|  10G  107G 1260M   66G|   0     0 | 223M  101M|  61k  166k|  2   1  57  39   0
  0  64   0|  10G  107G 1260M   66G|   0     0 | 223M  102M|  60k  163k|  2   1  58  39   0
  0  64   0|  10G  107G 1260M   66G|   0     0 | 229M  100M|  62k  165k|  2   1  56  40   0
2.0  60   0|  10G  107G 1260M   66G|   0     0 | 225M   93M|  61k  165k|  2   1  57  39   0
4.0  38   0|  10G  107G 1260M   66G|   0     0 | 228M  105M|  62k  174k|  2   1  58  39   0
1.0  34   0|  10G  107G 1260M   66G|   0     0 | 226M  103M|  61k  169k|  2   1  59  38   0
  0  59   0|  10G  107G 1260M   66G|   0     0 | 226M  105M|  62k  167k|  2   1  59  38   0
1.0  55   0|  10G  107G 1260M   66G|   0     0 | 226M  104M|  62k  171k|  2   1  59  38   0
5.0  59   0|  10G  107G 1260M   66G|   0     0 | 233M  106M|  63k  180k|  2   1  58  39   0
2.0  17   0|  10G  107G 1260M   66G|   0     0 | 214M  100M|  59k  164k|  2   1  59  37   0
2.0  54   0|  10G  107G 1260M   66G|   0     0 | 226M  104M|  62k  178k|  2   1  59  38   0
2.0 5.0   0|  10G  107G 1260M   66G|   0     0 | 227M  104M|  62k  170k|  2   1  59  38   0
5.0  48   0|  10G  107G 1260M   66G|   0     0 | 233M  105M|  63k  171k|  2   1  58  38   0
7.0  41   0|  10G  107G 1260M   66G|   0     0 | 229M  100M|  62k  176k|  2   1  59  38   0
3.0  46   0|  10G  107G 1260M   66G|   0     0 | 232M  106M|  63k  170k|  2   1  60  37   0
2.0 8.0   0|  10G  107G 1260M   66G|   0     0 | 225M  107M|  61k  168k|  2   1  59  37   0
  0  64   0|  10G  107G 1260M   66G|   0     0 | 232M  111M|  63k  182k|  2   1  59  38   0
1.0 7.0   0|  10G  107G 1260M   66G|   0     0 | 228M  101M|  62k  169k|  2   1  59  37   0
1.0  61 3.0|  10G  107G 1260M   66G|   0     0 | 229M  106M|  63k  186k|  2   1  59  37   0
1.0 2.0   0|  10G  107G 1260M   66G|   0     0 | 227M   99M|  62k  171k|  2   1  59  38   0
