---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  13k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0 3.0|  20G   95G 1259M   68G|   0     0 |  26M   43M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  25M   44M|  12k   22k|  0   0  99   1   0
1.0   0 1.0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   45M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   18M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   17M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  11k   15k|  0   0  99   1   0
3.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
1.0   0 3.0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   43M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  12k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   45M|  12k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   43M|  12k   22k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  11k   16k|  0   0  99   1   0
  0 1.0 3.0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   15k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  27M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   17M|  11k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  25M   74M|  13k   30k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   47M|  12k   23k|  0   0  99   1   0
1.0   0 2.0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  11k   16k|  0   0  99   1   0
1.0   0 4.0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   18M|  11k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   16k|  0   0  99   1   0
1.0   0 1.0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
