---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 469M   32k| 200k  290k|  9   2  50  38   0
8.0 245 2.0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
5.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  289k|  9   2  50  38   0
5.0 250   0|  22G  107G 1271M   55G|   0     0 | 469M   36k| 199k  289k|  9   2  49  38   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M 4097B| 200k  290k|  9   2  50  38   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 470M 8192B| 201k  289k|  9   2  50  38   0
 10 241   0|  22G  107G 1271M   55G|   0     0 | 489M  136k| 207k  300k|  9   2  49  38   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M   28k| 208k  304k|  9   2  50  37   0
 14 237   0|  22G  107G 1271M   55G|   0     0 | 479M    0 | 202k  294k|  9   2  49  38   0
6.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  49  38   0
5.0 245   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 199k  290k|  9   2  49  39   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M 4097B| 200k  289k|  9   2  49  38   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 469M  276k| 199k  289k|  9   2  49  38   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  289k|  9   2  50  38   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  289k|  9   2  50  38   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 202k  290k|  9   2  50  38   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 469M 8193B| 200k  288k|  9   2  50  38   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 469M   28k| 199k  289k|  9   2  49  39   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  49  38   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  50  38   0
7.0 248   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  290k|  9   2  50  38   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
7.0 240   0|  22G  107G 1271M   55G|   0     0 | 469M   16k| 198k  288k|  9   2  49  39   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 199k  289k|  9   2  50  38   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  50  38   0
 12 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  289k|  9   2  49  38   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  49  39   0
5.0 247   0|  22G  107G 1271M   55G|   0     0 | 470M   44k| 199k  289k|  9   2  46  41   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 469M   16k| 201k  288k|  9   2  47  40   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 471M 4095B| 200k  289k|  9   2  47  41   0
5.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 198k  289k|  9   2  47  40   0
8.0 241   0|  22G  107G 1271M   55G|   0     0 | 470M   28k| 199k  290k|  9   2  47  40   0
9.0 242 3.0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  289k|  9   2  47  41   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 470M   24k| 200k  289k|  9   2  46  41   0
9.0 243 1.0|  22G  107G 1271M   55G|   0     0 | 470M 4095B| 201k  290k|  9   2  46  41   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 201k  290k|  9   2  46  41   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  47  41   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  48  40   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 470M   84k| 199k  289k|  9   2  46  41   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  47  40   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 471M 4097B| 200k  290k|  9   2  48  40   0
 10 246   0|  22G  107G 1271M   55G|   0     0 | 471M 8190B| 200k  291k|  9   2  47  40   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 467M  288k| 198k  286k|  9   2  46  42   0
5.0 248   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  290k|  9   2  47  40   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  47  41   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 200k  289k|  9   2  47  40   0
 12 244   0|  22G  107G 1271M   55G|   0     0 | 471M 4095B| 200k  291k|  9   2  47  41   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 471M   12k| 200k  289k|  9   2  47  40   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  47  40   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  289k|  9   2  48  40   0
7.0 248   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  40   0
5.0 250   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 199k  289k|  9   2  46  41   0
5.0 247   0|  22G  107G 1271M   55G|   0     0 | 475M   16k| 202k  293k|  9   2  48  40   0
 11 244   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 212k  307k| 10   2  48  38   0
9.0 241   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k| 10   2  47  39   0
 14 240   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  306k|  9   2  47  40   0
 15 238   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k|  9   2  48  39   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 497M   32k| 210k  305k|  9   2  49  38   0
 12 241 1.0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 211k  307k|  9   2  48  39   0
8.0 243 2.0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k|  9   2  48  39   0
6.0 249   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k|  9   2  48  39   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M   32k| 210k  306k|  9   2  47  40   0
7.0 241   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k|  9   2  48  39   0
 13 241   0|  22G  107G 1271M   55G|   0     0 | 497M  236k| 209k  305k|  9   2  47  40   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 484M  136k| 204k  297k|  9   2  47  40   0
 11 242 2.0|  22G  107G 1271M   55G|   0     0 | 499M 8193B| 210k  305k|  9   2  49  38   0
7.0 245 2.0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  307k|  9   2  48  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k|  9   2  48  39   0
9.0 239   0|  22G  107G 1271M   55G|   0     0 | 498M   44k| 209k  305k|  9   2  48  38   0
7.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M 4095B| 210k  305k|  9   2  48  39   0
 13 240   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  306k|  9   2  48  39   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 492M  224k| 207k  302k|  9   2  48  39   0
 15 237   0|  22G  107G 1271M   55G|   0     0 | 470M  240k| 199k  290k|  9   2  48  40   0
 12 244   0|  22G  107G 1271M   55G|   0     0 | 469M   56k| 198k  288k|  9   2  49  39   0
 12 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  49  39   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 471M 4097B| 199k  289k|  9   2  49  39   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 199k  289k|  9   2  49  38   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  48  39   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 469M   12k| 199k  289k|  9   2  49  39   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 202k  292k|  9   2  48  39   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  48  39   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 470M 4095B| 199k  290k|  9   2  49  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 470M 8193B| 199k  288k|  9   2  50  38   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M   24k| 200k  290k|  9   2  49  39   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  288k|  9   2  49  39   0
 12 238   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  289k|  9   2  49  38   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  49  38   0
5.0 248   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 200k  290k|  9   2  50  38   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 469M 4096B| 198k  288k|  9   2  50  38   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 470M   12k| 198k  288k|  9   2  49  38   0
9.0 241   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  49  38   0
 11 241 3.0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  49  39   0
 11 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  48  39   0
 10 241 1.0|  22G  107G 1271M   55G|   0     0 | 490M   32k| 207k  302k|  9   2  48  39   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 497M   28k| 210k  304k|  9   2  50  37   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k| 10   2  49  37   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M  104k| 210k  306k|  9   2  50  37   0
 10 241   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 209k  305k| 10   2  49  38   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 497M   76k| 211k  306k|  9   2  49  38   0
6.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  307k|  9   2  50  37   0
3.0 250   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k|  9   2  50  37   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  305k|  9   2  50  37   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M  244k| 209k  304k|  9   2  50  37   0
9.0 246   0|  22G  107G 1271M   55G|   0     0 | 497M   32k| 208k  305k|  9   2  49  38   0
 13 241   0|  22G  107G 1271M   55G|   0     0 | 498M 8191B| 210k  306k| 10   2  50  37   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 209k  306k|  9   2  50  37   0
4.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  305k|  9   2  50  37   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k|  9   2  49  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 498M   24k| 211k  307k|  9   2  48  39   0
 12 240   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k|  9   2  50  37   0
 12 239   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 212k  308k| 10   2  50  37   0
 12 235   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  305k|  9   2  49  38   0
 13 239   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 212k  308k| 10   2  49  38   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 497M   12k| 211k  306k|  9   2  49  38   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k|  9   2  50  37   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k|  9   2  50  37   0
 13 240   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 210k  307k| 10   2  49  38   0
 13 243   0|  22G  107G 1271M   55G|   0     0 | 474M 8192B| 201k  291k|  9   2  50  38   0
7.0 246 3.0|  22G  107G 1271M   55G|   0     0 | 467M   52k| 199k  288k|  9   2  49  39   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  9   2  49  39   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  289k|  9   2  50  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M 4097B| 198k  288k|  9   2  50  38   0
