---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M 8195B| 208k  244k|  9   2  52  36   0
 13  48   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 497M   24k| 208k  244k|  9   2  52  36   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  245k|  9   2  52  36   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
 11  51 3.0|  21G  107G 1271M   55G|   0     0 | 498M 8193B| 208k  244k|  9   2  52  36   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 476M   12k| 200k  235k|  8   2  52  37   0
9.0  48 1.0|  21G  107G 1271M   55G|   0     0 | 472M   28k| 197k  232k|  8   2  52  37   0
 11  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
4.0  57   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  233k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 197k  233k|  8   2  52  37   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 467M  108k| 197k  231k|  8   2  52  37   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
7.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  233k|  8   2  52  37   0
 11  50   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
 12  49   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
5.0  59   0|  21G  107G 1271M   55G|   0     0 | 469M   40k| 197k  232k|  8   2  52  37   0
8.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M   12k| 198k  233k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
 11  53   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 199k  234k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  232k|  8   2  52  37   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 198k  233k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 197k  232k|  8   2  52  37   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 471M 8192B| 197k  232k|  8   2  52  37   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 197k  233k|  8   2  52  37   0
 12  48   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 196k  232k|  8   2  52  37   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  234k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 470M  252k| 197k  231k|  8   2  52  37   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  51   0|  21G  107G 1271M   55G|   0     0 | 471M   24k| 198k  233k|  8   2  52  37   0
 14  48 3.0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  234k|  8   2  52  37   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 471M 8193B| 197k  233k|  8   2  52  37   0
4.0  59   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  231k|  8   2  52  37   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 196k  232k|  8   2  52  37   0
 12  49   0|  21G  107G 1271M   55G|   0     0 | 472M   28k| 199k  234k|  8   2  52  37   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 488M  132k| 203k  240k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M 8193B| 198k  234k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M   28k| 197k  233k|  8   2  52  37   0
5.0  57   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
6.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  52   0|  21G  107G 1271M   55G|   0     0 | 470M   60k| 197k  234k|  8   2  52  37   0
7.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
6.0  57   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
 12  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  233k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 197k  233k|  8   2  52  37   0
 11  51   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 198k  233k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
9.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M   24k| 197k  232k|  8   2  52  37   0
 10  50   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 197k  233k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 197k  232k|  8   2  52  37   0
8.0  49   0|  21G  107G 1271M   55G|   0     0 | 471M  256k| 196k  232k|  8   2  52  37   0
4.0  58   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  233k|  8   2  52  37   0
7.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
 10  49   0|  21G  107G 1271M   55G|   0     0 | 471M   28k| 197k  233k|  8   2  52  37   0
7.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  53 3.0|  21G  107G 1271M   55G|   0     0 | 471M 8189B| 196k  232k|  8   2  52  37   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 10  53 1.0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 196k  232k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M   28k| 197k  232k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  232k|  8   2  52  37   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 471M   84k| 198k  233k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
4.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M   32k| 198k  233k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
 12  51   0|  21G  107G 1271M   55G|   0     0 | 470M 8192B| 198k  233k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 470M   44k| 198k  233k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
 10  49   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 470M   20k| 197k  232k|  8   2  52  37   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 197k  232k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  49   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 197k  233k|  8   2  52  37   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M   12k| 198k  233k|  8   2  52  37   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 197k  231k|  8   2  52  37   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 488M    0 | 203k  240k|  8   2  52  37   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
 11  52 1.0|  21G  107G 1271M   55G|   0     0 | 498M  252k| 208k  246k|  9   2  52  36   0
5.0  54 2.0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 498M  116k| 208k  244k|  9   2  52  36   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 499M 4096B| 207k  244k|  9   2  52  36   0
5.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  246k|  9   2  52  36   0
 12  49   0|  21G  107G 1271M   55G|   0     0 | 498M  136k| 208k  245k|  9   2  52  36   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M   36k| 198k  233k|  8   2  52  37   0
7.0  54 4.0|  21G  107G 1271M   55G|   0     0 | 471M   32k| 198k  233k|  8   2  52  37   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 472M 4096B| 197k  232k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  232k|  8   2  52  37   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 474M   12k| 197k  232k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 497M   56k| 208k  245k|  9   2  52  36   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 497M  224k| 209k  245k|  9   2  52  36   0
4.0  58   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 208k  245k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M 8190B| 208k  244k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 497M  180k| 208k  245k|  9   2  52  36   0
 11  48   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 207k  244k|  9   2  52  36   0
 12  47   0|  21G  107G 1271M   55G|   0     0 | 498M 4095B| 208k  246k|  9   2  52  36   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 497M   12k| 206k  242k|  9   2  52  36   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 197k  233k|  8   2  52  37   0
1.0   0  38|  21G  107G 1271M   55G|   0     0 | 373M  304k| 166k  189k|  7   2  62  29   0
