---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 211k  286k|  9   2  45  42   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  285k|  9   3  44  43   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 469M   76k| 212k  284k|  9   2  42  45   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 470M 4097B| 211k  283k|  9   3  44  42   0
 15 496   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 212k  285k|  9   2  45  42   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 472M  248k| 213k  287k|  9   2  45  42   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 211k  285k|  9   2  44  43   0
8.0 501 3.0|  23G  106G 1271M   55G|   0     0 | 471M   24k| 208k  285k|  9   2  44  43   0
7.0 499   0|  23G  106G 1271M   55G|   0     0 | 471M 4096B| 211k  285k|  9   2  45  42   0
7.0 494 1.0|  23G  106G 1271M   55G|   0     0 | 471M 4097B| 210k  284k|  9   2  45  42   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  286k|  9   2  43  44   0
9.0 504   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  286k|  9   2  44  43   0
7.0 502   0|  23G  106G 1271M   55G|   0     0 | 470M  104k| 209k  285k|  9   2  45  42   0
5.0 506   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 207k  283k|  9   2  43  44   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 471M 4096B| 209k  285k|  9   2  45  42   0
6.0 498   0|  23G  106G 1271M   55G|   0     0 | 472M 8189B| 211k  285k|  9   2  44  43   0
 14 495   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  285k|  9   2  44  43   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  286k|  9   2  44  43   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 470M   24k| 207k  283k|  9   2  45  42   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  286k|  9   2  45  42   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 471M   32k| 213k  285k|  9   2  44  43   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 471M 4096B| 210k  284k|  9   2  44  43   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 208k  284k|  9   2  43  44   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 471M   24k| 211k  285k|  9   2  45  42   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  285k|  9   3  42  45   0
 11 495   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  285k|  9   2  43  44   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 472M 4095B| 211k  286k|  9   2  42  45   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 470M 4097B| 210k  285k|  9   2  46  41   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 471M   12k| 212k  285k|  9   2  44  43   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  285k|  9   2  45  42   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 213k  285k|  9   2  46  41   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  286k|  9   2  45  42   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 471M 4096B| 208k  285k|  9   2  44  43   0
7.0 499 1.0|  23G  106G 1271M   55G|   0     0 | 470M   52k| 207k  284k|  9   2  44  43   0
7.0 502 2.0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  285k|  9   2  42  45   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  286k|  9   2  45  42   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 470M  244k| 210k  283k|  9   2  44  43   0
 10 499 3.0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  285k|  9   2  46  41   0
 11 500   0|  23G  106G 1271M   55G|   0     0 | 471M   28k| 209k  284k|  9   2  42  45   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 469M  136k| 209k  284k|  9   2  43  44   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 468M   64k| 207k  283k|  9   2  42  45   0
 12 500   0|  23G  106G 1271M   55G|   0     0 | 471M  172k| 211k  285k|  9   2  44  43   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 498M   36k| 222k  300k| 10   2  44  43   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  302k| 10   2  46  40   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 497M   48k| 219k  301k| 10   2  46  41   0
 13 494   0|  23G  106G 1271M   55G|   0     0 | 499M 4095B| 219k  302k| 10   2  45  42   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 220k  301k| 10   2  46  41   0
9.0 496   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 218k  301k| 10   2  46  40   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  44  42   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 497M   24k| 218k  302k| 10   2  44  43   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 218k  300k| 10   2  45  42   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M 4095B| 220k  302k| 10   2  46  40   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M   28k| 221k  301k| 10   3  47  39   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  46  40   0
7.0 502   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 219k  302k| 10   2  45  42   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  304k| 10   2  47  39   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 499M 4097B| 220k  301k| 10   2  46  41   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 499M 8191B| 220k  302k| 10   2  47  39   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  47  39   0
8.0 495   0|  23G  106G 1271M   55G|   0     0 | 497M   24k| 220k  302k| 10   2  46  41   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   2  46  41   0
 12 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  300k|  9   2  48  39   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 221k  301k| 10   2  47  39   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 219k  302k| 10   2  46  40   0
7.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  300k| 10   2  47  39   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 218k  300k| 10   2  46  41   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   2  45  42   0
8.0 500 3.0|  23G  106G 1271M   55G|   0     0 | 498M  244k| 217k  300k| 10   2  47  39   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 219k  302k| 10   2  48  39   0
8.0 500 1.0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 218k  301k| 10   2  46  40   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 497M  120k| 219k  301k| 10   2  45  42   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 498M   52k| 218k  301k| 10   2  44  42   0
9.0 495   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   2  47  40   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 498M   96k| 220k  301k| 10   2  48  39   0
6.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 218k  302k| 10   2  48  39   0
 11 494   0|  23G  106G 1271M   55G|   0     0 | 498M   32k| 218k  301k| 10   2  48  38   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   2  46  40   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  48  39   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  303k| 10   2  49  37   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  49  38   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   20k| 223k  301k| 10   2  46  40   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 221k  302k| 10   2  48  39   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  303k| 10   3  49  38   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 498M   28k| 222k  301k| 10   2  49  38   0
 14 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  301k|  9   2  48  38   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M   28k| 221k  301k| 10   2  48  38   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 221k  302k| 10   2  48  39   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 222k  301k| 10   2  47  39   0
5.0 504   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 222k  302k| 10   2  47  40   0
 13 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   2  48  39   0
9.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  303k| 10   2  47  39   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 221k  301k| 10   2  47  39   0
7.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 220k  301k| 10   2  48  38   0
 12 496   0|  23G  106G 1271M   55G|   0     0 | 499M 4095B| 218k  302k| 10   2  47  40   0
9.0 497 2.0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  303k| 10   2  48  39   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  48  39   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 218k  303k| 10   2  48  38   0
 11 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  50  37   0
8.0 497   0|  23G  106G 1271M   55G|   0     0 | 498M  248k| 217k  301k| 10   2  49  38   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 499M 4095B| 218k  302k| 10   2  49  38   0
7.0 504   0|  23G  106G 1271M   55G|   0     0 | 498M   44k| 218k  302k| 10   2  47  40   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 497M  112k| 218k  301k| 10   2  46  40   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  49  37   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  49  37   0
 14 497   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 223k  302k|  9   2  50  37   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 221k  302k|  9   2  49  38   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 497M   56k| 222k  300k| 10   2  49  38   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 222k  301k| 10   2  48  38   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  48  38   0
6.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  48  39   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 499M 4097B| 221k  301k| 10   3  47  40   0
5.0 503   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 223k  303k| 10   2  47  40   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 219k  302k| 10   2  49  38   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  47  39   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M   28k| 217k  301k| 10   2  48  38   0
 12 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 217k  301k| 10   2  48  39   0
 14 495   0|  23G  106G 1271M   55G|   0     0 | 498M 4095B| 217k  301k| 10   2  46  41   0
 13 498   0|  23G  106G 1271M   55G|   0     0 | 498M   28k| 217k  300k| 10   2  48  39   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  47  39   0
8.0 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  49  38   0
5.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 217k  301k| 10   2  48  39   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 218k  301k| 10   2  49  38   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   20k| 218k  301k| 10   2  47  39   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M 4097B| 219k  302k| 10   3  47  40   0
 11 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   2  48  38   0
5.0 504   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   2  49  37   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  48  38   0
 14 497 3.0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 219k  301k| 10   2  48  38   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 482M 4095B| 215k  293k|  9   2  49  38   0
9.0 501 1.0|  23G  106G 1271M   55G|   0     0 | 470M  256k| 209k  284k|  9   2  49  39   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 471M    0 | 208k  284k|  9   2  48  39   0
5.0 503   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 209k  285k|  9   2  48  39   0
8.0 502   0|  23G  106G 1271M   55G|   0     0 | 471M   24k| 206k  284k|  9   2  49  39   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 471M   72k| 209k  283k|  9   2  46  41   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 471M 4096B| 209k  285k|  9   2  47  40   0
7.0 500   0|  23G  106G 1271M   55G|   0     0 | 471M 4096B| 209k  286k|  9   2  48  39   0
