---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 40 2.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 289k 1473k| 28  50  17   0   0
 38   0 3.0|  12G  117G 1271M   55G|   0     0 | 116M   44k| 289k 1466k| 28  50  17   0   0
 15   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 287k 1474k| 29  50  17   0   0
 48   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 291k 1467k| 29  51  17   0   0
180 1.0   0|  12G  117G 1271M   55G|   0     0 | 119M   92k| 290k 1468k| 28  49  17   0   0
 63 1.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1469k| 28  51  17   0   0
 45 2.0   0|  12G  117G 1271M   55G|   0     0 | 121M  184k| 291k 1465k| 29  51  17   0   0
215 2.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 290k 1465k| 28  50  17   0   0
148 2.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 288k 1466k| 28  51  17   0   0
110 5.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 290k 1460k| 29  50  17   0   0
 19   0   0|  12G  117G 1271M   55G|   0     0 | 122M   12k| 291k 1458k| 29  50  17   0   0
 97 1.0   0|  12G  117G 1271M   55G|   0     0 | 122M   28k| 290k 1466k| 28  48  17   0   0
 15   0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 286k 1472k| 29  49  17   0   0
106   0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 289k 1467k| 28  48  17   0   0
161 4.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 289k 1469k| 30  49  17   0   0
 12   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 290k 1469k| 28  49  17   0   0
 13   0   0|  12G  117G 1271M   55G|   0     0 | 117M   12k| 288k 1467k| 28  50  17   0   0
 45   0   0|  12G  117G 1271M   55G|   0     0 | 117M   24k| 294k 1471k| 28  51  17   0   0
 63   0   0|  12G  117G 1271M   55G|   0     0 | 113M    0 | 289k 1472k| 29  50  17   0   0
300 1.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 288k 1463k| 28  50  17   0   0
110 1.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1468k| 29  50  17   0   0
 18 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 286k 1466k| 29  50  17   0   0
221 4.0   0|  12G  117G 1271M   55G|   0     0 | 118M   24k| 288k 1465k| 29  50  17   0   0
216 4.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 290k 1466k| 29  51  16   0   0
235 4.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 287k 1471k| 28  48  17   0   0
9.0 5.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1470k| 29  49  17   0   0
198  12   0|  12G  117G 1271M   55G|   0     0 | 119M  244k| 287k 1466k| 28  49  17   0   0
 42 4.0   0|  12G  117G 1271M   55G|   0     0 | 117M   28k| 287k 1473k| 27  49  17   0   0
 13 1.0   0|  12G  117G 1271M   55G|   0     0 | 119M   20k| 287k 1465k| 28  50  17   0   0
 27   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1466k| 29  49  17   0   0
 85  13   0|  12G  117G 1271M   55G|   0     0 | 125M    0 | 291k 1466k| 28  49  17   0   0
 67   0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 289k 1463k| 28  50  17   0   0
 16   0   0|  12G  117G 1271M   55G|   0     0 | 121M   28k| 289k 1466k| 28  51  17   0   0
179 4.0 3.0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 290k 1465k| 28  50  17   0   0
 45   0   0|  12G  117G 1271M   55G|   0     0 | 118M   12k| 289k 1470k| 29  50  17   0   0
163 6.0 1.0|  12G  117G 1271M   55G|   0     0 | 119M 8192B| 287k 1467k| 28  49  17   0   0
 41   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 288k 1469k| 28  50  17   0   0
 51 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M   64k| 289k 1466k| 28  51  17   0   0
6.0   0   0|  12G  117G 1271M   55G|   0     0 | 119M   72k| 289k 1473k| 29  49  17   0   0
154   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1463k| 28  50  17   0   0
217 4.0   0|  12G  117G 1271M   55G|   0     0 | 119M   12k| 287k 1467k| 29  49  17   0   0
101 5.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 291k 1462k| 28  49  17   0   0
144  12   0|  12G  117G 1271M   55G|   0     0 | 124M   32k| 287k 1460k| 28  50  17   0   0
112   0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 289k 1467k| 30  51  17   0   0
 28 1.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 288k 1473k| 28  51  17   0   0
170 2.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 288k 1466k| 29  49  17   0   0
 99   0   0|  12G  117G 1271M   55G|   0     0 | 117M   12k| 287k 1468k| 27  48  17   0   0
312 5.0   0|  12G  117G 1271M   55G|   0     0 | 119M   24k| 288k 1465k| 28  51  17   0   0
201 8.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1466k| 29  50  17   0   0
129  13   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1463k| 28  49  17   0   0
197 7.0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 291k 1470k| 29  49  17   0   0
183 2.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1466k| 29  50  17   0   0
 49 2.0   0|  12G  117G 1271M   55G|   0     0 | 123M   12k| 289k 1470k| 29  50  17   0   0
139 4.0   0|  12G  117G 1271M   55G|   0     0 | 119M   24k| 289k 1467k| 28  51  17   0   0
 64   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1471k| 28  51  17   0   0
101  11   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1468k| 29  50  17   0   0
103   0   0|  12G  117G 1271M   55G|   0     0 | 123M    0 | 289k 1462k| 28  50  17   0   0
100 1.0   0|  12G  117G 1271M   55G|   0     0 | 121M  252k| 290k 1469k| 29  49  17   0   0
 74   0   0|  12G  117G 1271M   55G|   0     0 | 119M   36k| 290k 1466k| 29  50  17   0   0
256 1.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1465k| 28  50  17   0   0
118 6.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1457k| 27  50  17   0   0
6.0   0 2.0|  12G  117G 1271M   55G|   0     0 | 124M    0 | 291k 1466k| 28  48  17   0   0
135 1.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 290k 1471k| 28  52  17   0   0
 21 2.0   0|  12G  117G 1271M   55G|   0     0 | 117M   36k| 287k 1464k| 28  49  17   0   0
 44   0   0|  12G  117G 1271M   55G|   0     0 | 118M   16k| 288k 1470k| 28  48  17   0   0
 38 2.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 287k 1467k| 28  51  17   0   0
 67 6.0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1465k| 29  48  17   0   0
221   0   0|  12G  117G 1271M   55G|   0     0 | 118M  152k| 289k 1466k| 28  51  17   0   0
6.0   0   0|  12G  117G 1271M   55G|   0     0 | 118M   32k| 288k 1468k| 28  50  17   0   0
 19   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 291k 1458k| 29  50  16   0   0
 63 5.0   0|  12G  117G 1271M   55G|   0     0 | 124M   16k| 291k 1462k| 28  49  17   0   0
 11   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 287k 1467k| 28  49  17   0   0
137 3.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 289k 1468k| 29  49  17   0   0
 64   0   0|  12G  117G 1271M   55G|   0     0 | 119M  148k| 289k 1467k| 28  49  17   0   0
154 5.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 290k 1456k| 28  50  16   0   0
163 2.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 291k 1462k| 29  49  16   0   0
186  24   0|  12G  117G 1271M   55G|   0     0 | 118M   12k| 286k 1467k| 29  50  17   0   0
154 7.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 290k 1467k| 28  50  17   0   0
151 3.0   0|  12G  117G 1271M   55G|   0     0 | 124M   32k| 293k 1461k| 29  51  16   0   0
 58 2.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1462k| 28  50  17   0   0
 94 6.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1467k| 28  49  17   0   0
4.0   0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 289k 1471k| 29  50  17   0   0
 71   0   0|  12G  117G 1271M   55G|   0     0 | 118M   12k| 291k 1471k| 28  51  17   0   0
 91 3.0   0|  12G  117G 1271M   55G|   0     0 | 115M   24k| 286k 1469k| 28  49  17   0   0
241  27   0|  12G  117G 1271M   55G|   0     0 | 125M    0 | 291k 1464k| 28  50  16   0   0
 84 6.0   0|  12G  117G 1271M   55G|   0     0 | 124M    0 | 292k 1455k| 29  50  17   0   0
198 1.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 288k 1472k| 29  50  17   0   0
 79   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1471k| 28  49  17   0   0
179   0   0|  12G  117G 1271M   55G|   0     0 | 125M   36k| 292k 1468k| 29  50  17   0   0
151 3.0   0|  12G  117G 1271M   55G|   0     0 | 118M  248k| 287k 1468k| 28  50  17   0   0
 40  11   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1464k| 28  48  17   0   0
155   0   0|  12G  117G 1271M   55G|   0     0 | 111M    0 | 286k 1475k| 28  48  17   0   0
 53 1.0   0|  12G  117G 1271M   55G|   0     0 | 115M    0 | 287k 1468k| 28  50  17   0   0
147  13 3.0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 289k 1466k| 28  50  17   0   0
115 7.0   0|  12G  117G 1271M   55G|   0     0 | 116M   36k| 290k 1458k| 28  50  16   0   0
272   0 1.0|  12G  117G 1271M   55G|   0     0 | 113M    0 | 289k 1454k| 29  50  16   0   0
110   0   0|  12G  117G 1271M   55G|   0     0 | 113M    0 | 290k 1453k| 28  51  16   0   0
108 2.0   0|  12G  117G 1271M   55G|   0     0 | 104M 8192B| 285k 1458k| 28  50  17   0   0
108 2.0   0|  12G  117G 1271M   55G|   0     0 | 112M    0 | 289k 1453k| 29  50  16   0   0
135   0   0|  12G  117G 1271M   55G|   0     0 | 111M   28k| 290k 1462k| 29  50  16   0   0
 25   0   0|  12G  117G 1271M   55G|   0     0 | 116M   16k| 290k 1448k| 29  51  16   0   0
 54 1.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 287k 1469k| 29  48  17   0   0
100 9.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 288k 1465k| 28  48  17   0   0
185   0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 290k 1466k| 27  50  17   0   0
 50 1.0   0|  12G  117G 1271M   55G|   0     0 | 116M   24k| 287k 1469k| 28  50  17   0   0
124  11   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 288k 1468k| 30  49  17   0   0
203 4.0   0|  12G  117G 1271M   55G|   0     0 | 119M   12k| 291k 1467k| 28  49  17   0   0
 12   0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 289k 1463k| 28  51  16   0   0
 90 3.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 288k 1466k| 28  51  17   0   0
211   0   0|  12G  117G 1271M   55G|   0     0 | 122M   52k| 290k 1464k| 28  49  17   0   0
 76 5.0   0|  12G  117G 1271M   55G|   0     0 | 123M    0 | 290k 1463k| 29  50  17   0   0
 19   0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 292k 1461k| 28  50  17   0   0
105 1.0   0|  12G  117G 1271M   55G|   0     0 | 119M   12k| 290k 1470k| 29  50  17   0   0
 38 1.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1465k| 28  50  17   0   0
 78 3.0   0|  12G  117G 1271M   55G|   0     0 | 116M   24k| 288k 1467k| 29  50  17   0   0
102 9.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 289k 1466k| 29  51  17   0   0
148 1.0   0|  12G  117G 1271M   55G|   0     0 | 115M    0 | 287k 1471k| 29  51  17   0   0
 53 2.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1468k| 28  49  17   0   0
 15   0   0|  12G  117G 1271M   55G|   0     0 | 124M   16k| 291k 1460k| 28  49  17   0   0
125 4.0   0|  12G  117G 1271M   55G|   0     0 | 120M   28k| 290k 1466k| 29  50  17   0   0
 99  13 1.0|  12G  117G 1271M   55G|   0     0 | 120M  252k| 289k 1467k| 28  49  17   0   0
169   0 1.0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 290k 1467k| 28  51  17   0   0
205   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1467k| 29  49  17   0   0
 45   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1468k| 28  49  17   0   0
 10 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M   48k| 288k 1465k| 28  48  17   0   0
 76  11   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1464k| 28  49  17   0   0
100 2.0   0|  12G  117G 1271M   55G|   0     0 | 116M  156k| 287k 1470k| 29  50  17   0   0
 51 3.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 289k 1473k| 28  50  17   0   0
 94 9.0   0|  12G  117G 1271M   55G|   0     0 | 119M 8193B| 287k 1472k| 29  50  17   0   0
 41   0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 288k 1466k| 29  49  17   0   0
167   0   0|  12G  117G 1271M   55G|   0     0 | 117M   52k| 287k 1464k| 28  50  17   0   0
 58 1.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 287k 1477k| 28  49  17   0   0
 89   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1466k| 29  50  17   0   0
158   0   0|  12G  117G 1271M   55G|   0     0 | 110M   72k| 288k 1457k| 29  51  17   0   0
209   0   0|  12G  117G 1271M   55G|   0     0 | 101M    0 | 288k 1458k| 29  51  16   0   0
123 1.0   0|  12G  117G 1271M   55G|   0     0 | 104M   32k| 288k 1448k| 29  52  16   0   0
120 1.0   0|  12G  117G 1271M   55G|   0     0 | 110M   16k| 287k 1447k| 28  49  16   0   0
 54   0   0|  12G  117G 1271M   55G|   0     0 | 105M    0 | 290k 1457k| 29  50  16   0   0
 64 1.0   0|  12G  117G 1271M   55G|   0     0 | 103M    0 | 288k 1452k| 28  50  17   0   0
172   0   0|  12G  117G 1271M   55G|   0     0 | 106M    0 | 288k 1452k| 29  50  16   0   0
181   0   0|  12G  117G 1271M   55G|   0     0 | 109M   24k| 288k 1460k| 28  51  17   0   0
249 3.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 289k 1464k| 28  49  17   0   0
143   0   0|  12G  117G 1271M   55G|   0     0 | 116M   12k| 287k 1468k| 28  48  17   0   0
157 5.0   0|  12G  117G 1271M   55G|   0     0 | 112M    0 | 287k 1472k| 28  49  17   0   0
 74 1.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 291k 1461k| 29  49  16   0   0
9.0   0   0|  12G  117G 1271M   55G|   0     0 | 116M   60k| 287k 1459k| 29  50  17   0   0
 10   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1468k| 29  50  17   0   0
336 2.0   0|  12G  117G 1271M   55G|   0     0 | 112M    0 | 286k 1470k| 28  51  17   0   0
 97   0   0|  12G  117G 1271M   55G|   0     0 | 119M   12k| 289k 1464k| 29  50  17   0   0
 62 6.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1464k| 29  50  17   0   0
