---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|9045  9731 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   40k|8830  9729 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M  256k|9084  9952 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8777  9696 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8865  9659 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8794  9668 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   24k|8873  9695 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8793  9703 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8194B|8829  9586 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8781  9607 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8833  9585 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8902  9608 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8904  9556 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8907  9608 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8194B|9131  9878 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8945  9659 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   52k|8811  9620 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8925  9743 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9066  9984 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8968  9804 |  0   0  99   1   0
  0   0 1.0|  10G  118G 1271M   55G|   0     0 |  37M   12k|9047  9845 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8805  9645 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|9000  9804 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   96k|8797  9604 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8913  9720 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8812  9603 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8849  9742 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   40k|8839  9681 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8912  9754 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8824  9709 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8880  9689 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8795  9665 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   32k|8678  9620 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M  244k|8969  9684 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8828  9841 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9030  9756 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8736  9668 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M   24k|8979  9786 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8885  9809 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9024  9664 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8814  9641 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9042  9737 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8893  9866 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   12k|8810  9467 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8633  9494 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8929  9623 |  0   0  99   1   0
  0   0 2.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8915  9783 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8869  9525 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   80k|8782  9681 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8909  9584 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8195B|8847  9773 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  144k|8888  9649 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8813  9635 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   16k|9090  9749 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8873  9795 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8828  9558 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8190B|8876  9678 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8721  9499 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   12k|8720  9600 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8774  9495 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8802  9569 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8927  9675 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   40k|8965  9852 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8985  9799 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  244k|8862  9723 |  0   0  99   1   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9045  9814 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9015  9949 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8772  9507 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   40k|8853  9690 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8795  9574 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8771  9641 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8851  9599 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8816  9622 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8904  9618 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   20k|8857  9723 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8706  9534 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8844  9584 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8786  9601 |  0   0  99   1   0
  0   0 3.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9135  9861 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8808  9743 |  0   0  99   1   0
  0   0 1.0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8983  9625 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8765  9591 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9041  9812 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8859  9664 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M  120k|8853  9541 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8677  9515 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8194B|9046  9856 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8738  9569 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8800  9493 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8686  9556 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9056  9857 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8700  9534 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8841  9584 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8726  9571 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   24k|8766  9582 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M  244k|8657  9391 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8889  9703 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8813  9655 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8971  9850 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8854  9689 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8755  9540 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8801  9521 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9116  9856 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8843  9672 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8818  9632 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8697  9483 |  0   0  99   1   0
  0   0 2.0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8870  9690 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8756  9516 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8820  9708 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8781  9585 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8883  9704 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M  144k|8814  9626 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8936  9609 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8852  9573 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   16k|8931  9782 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8772  9542 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   12k|8779  9505 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8793  9595 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8950  9826 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8836  9496 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M   76k|8737  9466 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8853  9594 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8978  9858 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8867  9564 |  0   0  99   1   0
