---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M   28k| 111k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 470M 8188B| 112k  116k|  4   1  63  31   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  28 2.0|  10G  118G 1271M   55G|   0     0 | 469M   20k| 112k  115k|  4   1  63  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 477M    0 | 114k  117k|  4   1  62  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M 4095B| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M 8194B| 113k  116k|  4   1  63  31   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M  200k| 112k  116k|  4   1  62  32   0
7.0  23   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  63  31   0
2.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   40k| 112k  115k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M   88k| 112k  116k|  4   1  63  31   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 475M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   24k| 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
2.0  30   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  63  31   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 466M  272k| 111k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M 8191B| 112k  116k|  4   1  63  31   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 485M   28k| 115k  119k|  4   1  62  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  118G 1271M   55G|   0     0 | 469M   28k| 112k  115k|  4   1  62  32   0
3.0  29   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M 8190B| 112k  115k|  4   1  63  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
1.0  30   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
4.0  26 3.0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  27 1.0|  10G  118G 1271M   55G|   0     0 | 471M 8193B| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 468M   12k| 111k  115k|  4   1  63  31   0
3.0  29   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
7.0  24   0|  10G  118G 1271M   55G|   0     0 | 470M   72k| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M 8191B| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  63  31   0
8.0  23   0|  10G  118G 1271M   55G|   0     0 | 468M   28k| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  24   0|  10G  118G 1271M   55G|   0     0 | 485M    0 | 115k  119k|  4   1  63  31   0
7.0  22   0|  10G  118G 1271M   55G|   0     0 | 480M 8193B| 114k  117k|  4   1  63  31   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M   12k| 112k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 468M  304k| 112k  115k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M   28k| 113k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 468M   28k| 112k  115k|  4   1  62  32   0
4.0  23   0|  10G  118G 1271M   55G|   0     0 | 471M   12k| 113k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 479M    0 | 114k  117k|  4   1  62  32   0
3.0  24 2.0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
6.0  23   0|  10G  118G 1271M   55G|   0     0 | 469M   36k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 484M    0 | 116k  119k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 480M 8192B| 114k  118k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M  132k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  24   0|  10G  118G 1271M   55G|   0     0 | 469M   16k| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
2.0  30   0|  10G  118G 1271M   55G|   0     0 | 470M 8192B| 112k  115k|  4   1  63  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 468M   12k| 111k  115k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M 8191B| 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 113k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 469M 8191B| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 474M  296k| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M   28k| 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 480M    0 | 114k  118k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M   44k| 112k  116k|  4   1  63  32   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 477M    0 | 113k  117k|  4   1  62  32   0
1.0  29   0|  10G  118G 1271M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
3.0  25 3.0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 113k  115k|  4   1  62  32   0
7.0  21 1.0|  10G  118G 1271M   55G|   0     0 | 470M 8192B| 112k  115k|  4   1  62  32   0
7.0  22   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 468M  100k| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
5.0  23   0|  10G  118G 1271M   55G|   0     0 | 469M 8192B| 112k  115k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 474M   12k| 113k  116k|  4   1  63  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 113k  115k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 482M    0 | 116k  118k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 469M   24k| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  23   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M 8193B| 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 479M    0 | 114k  117k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 467M  256k| 111k  114k|  4   1  62  32   0
