---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  52   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 563k  301k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 41   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 55   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 44   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    32k| 563k  300k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0   260k| 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 42   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 564k  301k| 40   7  51   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0   184k| 563k  301k| 40   7  52   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  301k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  52   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  301k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  300k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 40   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  301k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  301k| 40   7  52   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 564k  301k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  300k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  301k| 40   7  52   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 564k  301k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  301k| 40   7  51   0   0
 41   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  301k| 40   7  52   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 564k  302k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 564k  302k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 563k  302k| 40   7  52   0   0
 42   0 4.0|  43G   86G 1271M   55G|   0     0 |   0   244k| 563k  302k| 40   7  52   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  303k| 40   7  52   0   0
 48   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  303k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  303k| 40   7  52   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  302k| 40   7  51   0   0
 52   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    88k| 563k  301k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 564k  302k| 40   7  52   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 563k  302k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  301k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  301k| 40   7  52   0   0
 55   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  301k| 40   7  52   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  301k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  301k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  301k| 40   7  52   0   0
 55   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  301k| 40   7  52   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  51   0   0
 54   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  302k| 40   7  52   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 563k  302k| 40   7  52   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 563k  303k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0   152k| 563k  302k| 40   7  52   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 563k  302k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  303k| 40   7  52   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  303k| 40   7  52   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  302k| 40   7  52   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 57   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 563k  302k| 40   7  52   0   0
 55   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  302k| 40   7  52   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
