---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  15   0|  11G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  12   0|  11G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  14   0|  11G  118G 1271M   55G|   0     0 | 370M   48k|  85k   91k|  3   1  82  14   0
3.0  12   0|  11G  118G 1271M   55G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
3.0  11   0|  11G  118G 1271M   55G|   0     0 | 369M 4097B|  86k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 374M   12k|  86k   92k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M 4095B|  85k   91k|  3   1  81  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M   28k|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 371M   24k|  85k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 369M 4096B|  84k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M   12k|  85k   91k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 368M 4096B|  84k   90k|  3   1  81  14   0
4.0  12 2.0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M 4096B|  84k   90k|  3   1  82  14   0
7.0 6.0   0|  10G  118G 1271M   55G|   0     0 | 369M   84k|  86k   91k|  3   1  82  14   0
2.0  10   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M 8192B|  85k   91k|  3   1  82  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M  140k|  85k   91k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 368M   40k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 371M  244k|  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 372M 4096B|  85k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 366M   24k|  85k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 367M 8194B|  85k   90k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M 4095B|  85k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 372M   24k|  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 373M 4098B|  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
3.0  10   0|  10G  118G 1271M   55G|   0     0 | 372M   28k|  85k   92k|  3   1  82  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M   28k|  85k   91k|  3   1  82  14   0
7.0 8.0   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   92k|  3   1  82  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 373M 4096B|  86k   92k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   91k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
5.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M   12k|  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 374M 4096B|  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  85k   92k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 373M 4096B|  86k   92k|  3   1  82  14   0
4.0  11 3.0|  10G  118G 1271M   55G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 376M   12k|  87k   92k|  3   1  82  14   0
2.0  14 1.0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  87k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 374M 4096B|  86k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 374M 4096B|  86k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M  156k|  84k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M  252k|  85k   91k|  3   1  81  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 372M 4095B|  86k   91k|  3   1  82  14   0
  0  13   0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 369M 4096B|  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 371M   24k|  85k   91k|  3   1  81  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M 8191B|  86k   91k|  3   1  82  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M   28k|  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
  0 9.0   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M   28k|  86k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  82  14   0
2.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M   24k|  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M 8192B|  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
4.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 369M   28k|  86k   91k|  3   1  82  14   0
2.0 9.0 1.0|  10G  118G 1271M   55G|   0     0 | 374M   20k|  86k   92k|  3   1  82  14   0
4.0  10 2.0|  10G  118G 1271M   55G|   0     0 | 373M   28k|  87k   92k|  3   1  81  14   0
  0  13   0|  10G  118G 1271M   55G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
1.0  11   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
3.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 373M  140k|  86k   92k|  3   1  81  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 373M   24k|  86k   91k|  3   1  81  14   0
4.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 371M 4095B|  87k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  87k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 369M  276k|  85k   91k|  3   1  82  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
5.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  81  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 373M   48k|  86k   92k|  3   1  82  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M   12k|  86k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M 4096B|  86k   91k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M 4097B|  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 372M   12k|  86k   91k|  3   1  82  14   0
2.0  10   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
3.0  14   0|  10G  118G 1271M   55G|   0     0 | 372M   32k|  86k   91k|  3   1  82  14   0
6.0  11   0|  10G  118G 1271M   55G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M 4097B|  86k   91k|  3   1  82  14   0
1.0  15   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 368M   24k|  85k   91k|  3   1  81  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  85k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M 4098B|  85k   91k|  3   1  82  14   0
2.0  10   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M 4095B|  85k   91k|  3   1  81  14   0
5.0  11 3.0|  10G  118G 1271M   55G|   0     0 | 371M   12k|  86k   91k|  3   1  82  14   0
1.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
3.0  13 1.0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 370M 8192B|  86k   91k|  3   1  82  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M   44k|  85k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 368M   76k|  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
3.0  10   0|  10G  118G 1271M   55G|   0     0 | 374M 4096B|  86k   92k|  3   1  82  14   0
