---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   28k| 121k  184k|  4   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  182k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 121k  184k|  4   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 122k  184k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 497M   28k| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
1.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 121k  183k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 496M   28k| 121k  183k|  5   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  185k|  4   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  185k|  5   1  51  42   0
7.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   16k| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  55 3.0|  11G  118G 1271M   55G|   0     0 | 494M    0 | 121k  183k|  5   1  51  42   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  56 1.0|  11G  118G 1271M   55G|   0     0 | 470M  276k| 114k  172k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  42   0
6.0  54   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 471M   72k| 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 471M   44k| 115k  174k|  4   1  51  43   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 114k  173k|  4   1  51  43   0
3.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M   40k| 115k  173k|  4   1  52  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
1.0  63   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 470M 4095B| 115k  174k|  4   1  51  43   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 480M   32k| 117k  176k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 496M   24k| 121k  183k|  5   1  51  42   0
8.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
9.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  52  42   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 121k  184k|  5   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
9.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
8.0  56 2.0|  11G  118G 1271M   55G|   0     0 | 497M   28k| 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
6.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 496M  132k| 121k  184k|  5   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M  272k| 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  55   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
8.0  54   0|  11G  118G 1271M   55G|   0     0 | 497M   32k| 121k  184k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M 8193B| 122k  183k|  5   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  182k|  4   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  185k|  5   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   56k| 121k  183k|  5   1  51  42   0
 10  54   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 493M   40k| 120k  182k|  4   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 114k  173k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  42   0
7.0  55   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
8.0  54   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 115k  173k|  4   1  51  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 115k  174k|  4   1  51  43   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  57 3.0|  11G  118G 1271M   55G|   0     0 | 470M   12k| 115k  173k|  4   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  58 1.0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 114k  173k|  4   1  51  43   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 470M 4096B| 115k  173k|  4   1  51  43   0
1.0  59   0|  11G  118G 1271M   55G|   0     0 | 471M  264k| 115k  173k|  4   1  52  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 470M   72k| 115k  172k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  175k|  4   1  52  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  175k|  4   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M 8192B| 115k  174k|  4   1  52  42   0
1.0  61   0|  11G  118G 1271M   55G|   0     0 | 470M 4097B| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 470M   44k| 115k  173k|  4   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
7.0  54   0|  11G  118G 1271M   55G|   0     0 | 470M   36k| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 469M   28k| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 480M   36k| 117k  177k|  4   1  51  42   0
8.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M   16k| 121k  182k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 121k  184k|  4   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
1.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 121k  184k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
6.0  58 2.0|  11G  118G 1271M   55G|   0     0 | 498M 8190B| 122k  184k|  5   1  51  42   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  183k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  183k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   36k| 121k  183k|  5   1  51  42   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M  132k| 121k  184k|  5   1  51  42   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  183k|  5   1  51  42   0
