---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M   28k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4095B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M 4095B|  41k   39k|  1   0  96   2   0
  0 3.0 3.0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 101M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0 1.0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4095B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8191B|  43k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M   76k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 106M   32k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M  248k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M   44k|  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  43k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4095B|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4097B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M   12k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M   32k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   28k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   38k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M   16k|  42k   40k|  1   0  96   2   0
1.0 2.0 2.0|  21G  107G 1271M   55G|   0     0 | 105M 4097B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
3.0 1.0 1.0|  21G  107G 1271M   55G|   0     0 | 104M  152k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M   28k|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M  256k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   40k|  1   0  96   2   0
4.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4095B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   12k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 106M 4095B|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M   16k|  42k   40k|  1   0  96   2   0
  0 3.0 3.0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0 1.0|  21G  107G 1271M   55G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   16k|  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   68k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M   28k|  42k   40k|  1   0  96   2   0
  0   0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M  244k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M   40k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 8194B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4095B|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 106M   32k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8191B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   28k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0 2.0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4097B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M  140k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M   16k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M   20k|  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4095B|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M  244k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M   52k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4097B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
3.0 2.0 1.0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M   24k|  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  42k   39k|  1   0  96   2   0
2.0 1.0 3.0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
1.0 3.0 1.0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 8192B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8191B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M   28k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M   76k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 | 102M 4096B|  41k   39k|  1   0  96   2   0
