---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
148  13   0|  11G  118G 1271M   55G|   0     0 | 221M   24k| 337k 1397k| 32  49  14   1   0
187 6.0   0|  11G  118G 1271M   55G|   0     0 | 230M    0 | 337k 1391k| 32  49  14   1   0
105 3.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 335k 1390k| 32  49  14   1   0
 52 2.0 3.0|  11G  118G 1271M   55G|   0     0 | 223M   12k| 334k 1402k| 32  48  14   1   0
 89 1.0   0|  11G  118G 1271M   55G|   0     0 | 226M 4096B| 339k 1389k| 31  49  13   1   0
146  21 1.0|  11G  118G 1271M   55G|   0     0 | 228M   24k| 338k 1389k| 32  48  14   1   0
 63 6.0   0|  11G  118G 1271M   55G|   0     0 | 228M  248k| 339k 1387k| 31  49  13   1   0
155 6.0   0|  11G  118G 1271M   55G|   0     0 | 232M    0 | 341k 1386k| 32  49  13   1   0
 56 3.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 340k 1393k| 32  49  14   1   0
 46 2.0   0|  11G  118G 1271M   55G|   0     0 | 226M   80k| 334k 1391k| 32  50  14   1   0
197  18   0|  11G  118G 1271M   55G|   0     0 | 224M   56k| 340k 1393k| 32  49  13   1   0
196  19   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 342k 1382k| 32  49  13   1   0
 28 8.0   0|  11G  118G 1271M   55G|   0     0 | 221M    0 | 338k 1384k| 32  50  13   1   0
109 7.0   0|  11G  118G 1271M   55G|   0     0 | 231M    0 | 341k 1387k| 33  49  13   1   0
 76 5.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 342k 1387k| 33  48  13   1   0
186  25   0|  11G  118G 1271M   55G|   0     0 | 220M   40k| 337k 1385k| 31  49  13   1   0
 93 4.0   0|  11G  118G 1271M   55G|   0     0 | 222M 4096B| 337k 1391k| 32  49  14   1   0
 83  30   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 340k 1393k| 32  49  14   1   0
 25  17   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 339k 1391k| 32  48  14   1   0
 42 5.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 338k 1384k| 32  49  14   1   0
 96 6.0   0|  11G  118G 1271M   55G|   0     0 | 226M   68k| 338k 1391k| 32  49  14   1   0
111  16   0|  11G  118G 1271M   55G|   0     0 | 225M   12k| 337k 1389k| 32  49  14   1   0
128 4.0   0|  11G  118G 1271M   55G|   0     0 | 222M 4096B| 335k 1394k| 31  49  14   1   0
 93  14   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 336k 1395k| 32  49  14   1   0
103  11   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 337k 1395k| 32  49  14   1   0
144 4.0   0|  11G  118G 1271M   55G|   0     0 | 227M   24k| 341k 1393k| 31  47  14   1   0
 57 1.0   0|  11G  118G 1271M   55G|   0     0 | 217M    0 | 333k 1398k| 31  49  14   1   0
 51 2.0   0|  11G  118G 1271M   55G|   0     0 | 225M   12k| 343k 1391k| 31  49  13   1   0
133  13   0|  11G  118G 1271M   55G|   0     0 | 220M 4096B| 332k 1395k| 31  48  14   1   0
128 7.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 339k 1393k| 31  49  14   1   0
 85  14   0|  11G  118G 1271M   55G|   0     0 | 222M   24k| 336k 1393k| 31  48  14   1   0
110  16   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 336k 1396k| 32  47  14   1   0
170 9.0 2.0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 338k 1395k| 32  47  14   1   0
 51 3.0   0|  11G  118G 1271M   55G|   0     0 | 227M   16k| 339k 1395k| 32  49  14   1   0
 24   0   0|  11G  118G 1271M   55G|   0     0 | 221M 8193B| 335k 1389k| 31  49  14   1   0
 72 1.0   0|  11G  118G 1271M   55G|   0     0 | 223M   40k| 335k 1394k| 31  49  14   1   0
 55 1.0   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 340k 1392k| 31  48  14   1   0
 49 6.0   0|  11G  118G 1271M   55G|   0     0 | 225M  392k| 338k 1394k| 32  48  14   1   0
112 4.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 340k 1390k| 32  49  13   1   0
 44 3.0   0|  11G  118G 1271M   55G|   0     0 | 221M   12k| 338k 1392k| 32  49  14   1   0
111 9.0   0|  11G  118G 1271M   55G|   0     0 | 227M 4095B| 336k 1394k| 32  48  14   1   0
2.0   0   0|  11G  118G 1271M   55G|   0     0 | 222M   40k| 336k 1395k| 32  48  14   1   0
 72 3.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 341k 1398k| 32  49  13   1   0
 46  12   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 339k 1390k| 31  48  14   1   0
130 2.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 338k 1391k| 32  48  14   1   0
 76 6.0   0|  11G  118G 1271M   55G|   0     0 | 220M   12k| 338k 1397k| 31  50  14   1   0
243 2.0   0|  11G  118G 1271M   55G|   0     0 | 220M   28k| 337k 1394k| 32  49  13   1   0
109  10   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 337k 1395k| 31  48  14   1   0
 30   0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 339k 1392k| 33  48  14   1   0
 83 2.0   0|  11G  118G 1271M   55G|   0     0 | 218M    0 | 335k 1391k| 32  48  14   1   0
 65 5.0   0|  11G  118G 1271M   55G|   0     0 | 221M    0 | 338k 1391k| 31  48  14   1   0
147  17   0|  11G  118G 1271M   55G|   0     0 | 226M   24k| 339k 1382k| 32  49  13   1   0
167  13   0|  11G  118G 1271M   55G|   0     0 | 224M 4095B| 338k 1395k| 31  49  14   1   0
 33 2.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 341k 1384k| 32  49  14   1   0
 68 6.0   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 338k 1387k| 32  49  13   1   0
 28 3.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 339k 1392k| 32  49  14   1   0
183  19   0|  11G  118G 1271M   55G|   0     0 | 230M   64k| 341k 1386k| 32  49  13   1   0
 74  18   0|  11G  118G 1271M   55G|   0     0 | 220M   16k| 337k 1391k| 30  49  14   1   0
175  17   0|  11G  118G 1271M   55G|   0     0 | 224M 4096B| 336k 1393k| 31  49  14   1   0
131  10   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 333k 1396k| 31  49  14   1   0
 55 9.0   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 339k 1392k| 31  49  13   1   0
 83   0   0|  11G  118G 1271M   55G|   0     0 | 227M   28k| 338k 1390k| 32  49  14   1   0
237 4.0   0|  11G  118G 1271M   55G|   0     0 | 221M    0 | 335k 1394k| 31  49  14   1   0
 86  13 3.0|  11G  118G 1271M   55G|   0     0 | 227M   12k| 339k 1389k| 32  48  14   1   0
145  17   0|  11G  118G 1271M   55G|   0     0 | 231M 4096B| 341k 1386k| 33  49  13   1   0
 55 5.0 1.0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 335k 1396k| 31  50  14   1   0
 83  15   0|  11G  118G 1271M   55G|   0     0 | 223M   24k| 338k 1387k| 31  48  13   1   0
 77 6.0   0|  11G  118G 1271M   55G|   0     0 | 220M  244k| 338k 1390k| 31  49  14   1   0
185 8.0   0|  11G  118G 1271M   55G|   0     0 | 230M    0 | 342k 1389k| 32  49  14   1   0
 74   0   0|  11G  118G 1271M   55G|   0     0 | 228M   92k| 337k 1391k| 31  48  14   1   0
 64 2.0   0|  11G  118G 1271M   55G|   0     0 | 225M 4096B| 339k 1394k| 31  48  13   1   0
 61 1.0   0|  11G  118G 1271M   55G|   0     0 | 221M   52k| 338k 1390k| 32  49  14   1   0
 85  10   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 338k 1393k| 32  50  14   1   0
115 7.0   0|  11G  118G 1271M   55G|   0     0 | 221M    0 | 338k 1390k| 32  48  14   1   0
 21 1.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 338k 1393k| 31  48  14   1   0
122 3.0   0|  11G  118G 1271M   55G|   0     0 | 224M   12k| 339k 1392k| 32  49  13   1   0
119  26   0|  11G  118G 1271M   55G|   0     0 | 225M 8191B| 336k 1393k| 31  49  14   1   0
138 4.0   0|  11G  118G 1271M   55G|   0     0 | 231M   28k| 341k 1386k| 31  49  13   1   0
104 2.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 337k 1389k| 31  50  14   1   0
195  16   0|  11G  118G 1271M   55G|   0     0 | 221M    0 | 336k 1398k| 31  48  14   1   0
 12 1.0   0|  11G  118G 1271M   55G|   0     0 | 230M    0 | 343k 1387k| 32  49  13   1   0
122 8.0   0|  11G  118G 1271M   55G|   0     0 | 227M   12k| 339k 1389k| 31  48  14   1   0
121  16   0|  11G  118G 1271M   55G|   0     0 | 223M   28k| 340k 1391k| 31  50  13   1   0
178  18   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 340k 1387k| 32  49  13   1   0
 74 4.0   0|  11G  118G 1271M   55G|   0     0 | 219M    0 | 338k 1399k| 32  48  14   1   0
196  14   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 336k 1397k| 33  48  14   1   0
 16 2.0   0|  11G  118G 1271M   55G|   0     0 | 229M    0 | 340k 1395k| 32  48  14   1   0
103 7.0   0|  11G  118G 1271M   55G|   0     0 | 224M   24k| 337k 1389k| 32  49  14   1   0
163  44   0|  11G  118G 1271M   55G|   0     0 | 225M 4096B| 339k 1396k| 32  48  14   1   0
101 9.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 343k 1394k| 31  49  13   1   0
 51 1.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 337k 1393k| 32  48  14   1   0
 60 2.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 342k 1394k| 32  49  13   1   0
 48   0 2.0|  11G  118G 1271M   55G|   0     0 | 225M   84k| 338k 1392k| 31  49  14   1   0
 56 3.0   0|  11G  118G 1271M   55G|   0     0 | 231M   16k| 340k 1385k| 32  49  13   1   0
 83 2.0   0|  11G  118G 1271M   55G|   0     0 | 223M 4096B| 339k 1391k| 31  49  13   1   0
 46   0   0|  11G  118G 1271M   55G|   0     0 | 229M    0 | 341k 1379k| 31  49  13   1   0
 23   0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 336k 1396k| 31  49  14   1   0
109  13   0|  11G  118G 1271M   55G|   0     0 | 228M  184k| 338k 1381k| 31  50  14   1   0
 85 2.0   0|  11G  118G 1271M   55G|   0     0 | 218M  236k| 336k 1398k| 30  49  14   1   0
 52 5.0   0|  11G  118G 1271M   55G|   0     0 | 224M   12k| 338k 1392k| 31  48  14   1   0
 85   0   0|  11G  118G 1271M   55G|   0     0 | 226M 4097B| 336k 1391k| 32  48  14   1   0
 69  11   0|  11G  118G 1271M   55G|   0     0 | 230M    0 | 340k 1385k| 32  49  14   1   0
104 6.0   0|  11G  118G 1271M   55G|   0     0 | 222M   40k| 337k 1388k| 31  50  13   1   0
 98   0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 337k 1387k| 32  48  14   1   0
 63 3.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 337k 1390k| 31  48  14   1   0
 36 1.0   0|  11G  118G 1271M   55G|   0     0 | 220M   16k| 336k 1396k| 31  48  14   1   0
 64 1.0   0|  11G  118G 1271M   55G|   0     0 | 220M 4096B| 337k 1389k| 32  49  14   1   0
 60 1.0   0|  11G  118G 1271M   55G|   0     0 | 232M   24k| 337k 1394k| 32  48  14   1   0
188 1.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 340k 1395k| 31  49  13   1   0
118  16   0|  11G  118G 1271M   55G|   0     0 | 230M    0 | 339k 1391k| 31  48  14   1   0
 60  10   0|  11G  118G 1271M   55G|   0     0 | 221M    0 | 338k 1393k| 32  49  14   1   0
 41   0   0|  11G  118G 1271M   55G|   0     0 | 230M   12k| 340k 1391k| 32  50  14   1   0
117  14   0|  11G  118G 1271M   55G|   0     0 | 225M 4096B| 341k 1387k| 32  49  13   1   0
 52 1.0   0|  11G  118G 1271M   55G|   0     0 | 222M   24k| 339k 1387k| 32  49  13   1   0
128 9.0   0|  11G  118G 1271M   55G|   0     0 | 233M    0 | 342k 1394k| 31  49  13   1   0
 52  10   0|  11G  118G 1271M   55G|   0     0 | 218M    0 | 335k 1397k| 32  49  14   1   0
113 7.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 339k 1398k| 32  49  14   1   0
 54  14   0|  11G  118G 1271M   55G|   0     0 | 219M   12k| 339k 1396k| 31  49  14   1   0
 86  10   0|  11G  118G 1271M   55G|   0     0 | 223M   28k| 336k 1392k| 32  48  14   1   0
 95 3.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 337k 1388k| 33  49  14   1   0
126   0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 340k 1393k| 32  48  13   1   0
 36 2.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 338k 1391k| 31  48  14   1   0
117  11   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 339k 1382k| 32  49  13   1   0
112 2.0 3.0|  11G  118G 1271M   55G|   0     0 | 221M   24k| 337k 1394k| 31  48  14   1   0
 61 4.0   0|  11G  118G 1271M   55G|   0     0 | 220M 8190B| 335k 1391k| 31  48  14   1   0
 67  12 1.0|  11G  118G 1271M   55G|   0     0 | 230M    0 | 339k 1384k| 32  49  14   1   0
132 2.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 340k 1388k| 32  48  13   1   0
179  17   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 338k 1393k| 32  48  14   1   0
 80   0   0|  11G  118G 1271M   55G|   0     0 | 229M   52k| 337k 1393k| 32  49  14   1   0
104 3.0   0|  11G  118G 1271M   55G|   0     0 | 219M  328k| 335k 1392k| 32  48  14   1   0
 27 2.0   0|  11G  118G 1271M   55G|   0     0 | 226M 4096B| 343k 1394k| 31  50  13   1   0
 74 6.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 338k 1392k| 32  47  14   1   0
 40 3.0   0|  11G  118G 1271M   55G|   0     0 | 234M    0 | 337k 1391k| 32  47  14   1   0
 84 3.0   0|  11G  118G 1271M   55G|   0     0 | 227M   52k| 338k 1394k| 31  49  14   1   0
 20 3.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 340k 1390k| 32  49  14   1   0
 18   0   0|  11G  118G 1271M   55G|   0     0 | 222M   16k| 340k 1389k| 32  50  13   1   0
 33  13   0|  11G  118G 1271M   55G|   0     0 | 221M 4095B| 337k 1393k| 31  50  14   1   0
130 9.0   0|  11G  118G 1271M   55G|   0     0 | 217M    0 | 336k 1396k| 31  49  14   1   0
 50 1.0   0|  11G  118G 1271M   55G|   0     0 | 218M   28k| 337k 1390k| 31  48  14   1   0
 13   0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 341k 1393k| 31  48  13   1   0
214 4.0   0|  11G  118G 1271M   55G|   0     0 | 216M    0 | 340k 1396k| 31  49  14   1   0
 68 8.0   0|  11G  118G 1271M   55G|   0     0 | 226M   16k| 340k 1391k| 32  49  14   1   0
184  17   0|  11G  118G 1271M   55G|   0     0 | 218M 4096B| 335k 1392k| 32  48  14   1   0
  0   0 4.0|  11G  118G 1271M   55G|   0     0 | 196M   24k| 316k 1157k| 27  39  27   2   0
