---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  334k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 458k  335k| 24   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 458k  334k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 457k  335k| 23   4  72   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 459k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0   256k| 458k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 459k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 460k  337k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 459k  336k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 458k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 463k  338k| 23   4  72   0   0
 19   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    16k| 459k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 459k  336k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0   168k| 457k  334k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 458k  336k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 457k  334k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 458k  336k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 457k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 458k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  334k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 459k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 459k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0   284k| 458k  335k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 457k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 457k  335k| 23   4  71   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  72   0   0
 17   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 29   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 20   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 458k  335k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 459k  336k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    76k| 458k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  335k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 459k  336k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 458k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 459k  335k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 458k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 458k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  333k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0   276k| 458k  335k| 23   4  71   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 459k  336k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 458k  336k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 458k  335k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 14   0 2.0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 457k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 459k  337k| 23   4  72   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0   200k| 457k  335k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 458k  336k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 460k  337k| 23   4  71   0   0
