---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
470   0 3.0|  44G   84G 1271M   55G|   0     0 |   0   176k|1231k  457k| 84  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1218k  466k| 84  15   1   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1231k  460k| 84  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1229k  461k| 84  15   0   0   0
427   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1218k  466k| 84  15   1   0   0
478   0   0|  44G   84G 1271M   55G|   0     0 |   0    40k|1201k  476k| 84  15   1   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1224k  461k| 84  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1208k  470k| 84  15   1   0   0
482   0   0|  44G   84G 1271M   55G|   0     0 |   0  8194B|1267k  439k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1267k  436k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1265k  439k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1266k  438k| 85  15   0   0   0
464   0   0|  44G   84G 1271M   55G|   0     0 |   0    72k|1245k  452k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1267k  435k| 85  15   0   0   0
460   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1266k  437k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1266k  437k| 85  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0   288k|1265k  439k| 85  15   0   0   0
478   0   0|  44G   84G 1271M   55G|   0     0 |   0  8188B|1266k  440k| 85  15   0   0   0
460   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1236k  459k| 85  15   0   0   0
478   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1248k  445k| 85  15   0   0   0
457   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1263k  437k| 85  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1228k  460k| 84  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0  8194B|1259k  445k| 85  15   0   0   0
450   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1264k  436k| 85  15   0   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1261k  442k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  439k| 85  15   0   0   0
439   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1262k  437k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1261k  441k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0    44k|1256k  446k| 85  15   0   0   0
448   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1253k  447k| 85  15   0   0   0
481   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1244k  452k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1257k  445k| 85  15   0   0   0
474   0 3.0|  44G   84G 1271M   55G|   0     0 |   0    12k|1263k  435k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  435k| 85  15   0   0   0
477   0 1.0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1250k  449k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1264k  437k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1235k  457k| 85  15   0   0   0
479   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1243k  453k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0  8195B|1264k  438k| 85  15   0   0   0
452   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  438k| 85  15   0   0   0
442   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1263k  439k| 85  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1251k  449k| 85  15   0   0   0
462   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1240k  451k| 84  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1232k  460k| 84  15   0   0   0
483   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1264k  439k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  437k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1256k  448k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0   256k|1216k  466k| 84  15   1   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1223k  465k| 85  14   0   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  438k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0  8187B|1266k  438k| 85  15   0   0   0
462   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  436k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1233k  458k| 84  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0  8191B|1258k  444k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1266k  434k| 85  15   0   0   0
455   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  438k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0  8196B|1263k  441k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1243k  455k| 85  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1266k  437k| 85  15   0   0   0
429   0   0|  44G   84G 1271M   55G|   0     0 |   0  4094B|1264k  437k| 85  15   0   0   0
467   0 2.0|  44G   84G 1271M   55G|   0     0 |   0    20k|1217k  468k| 84  15   0   0   0
454   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1243k  452k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1268k  436k| 85  15   0   0   0
464   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1256k  447k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1264k  438k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0   192k|1216k  466k| 84  15   0   0   0
452   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1251k  450k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1216k  465k| 84  15   0   0   0
479   0   0|  44G   84G 1271M   55G|   0     0 |   0    12k|1262k  441k| 85  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  439k| 85  15   0   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0    40k|1265k  437k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1262k  440k| 85  15   0   0   0
478   0   0|  44G   84G 1271M   55G|   0     0 |   0    72k|1265k  437k| 85  15   0   0   0
481   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1266k  438k| 85  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1263k  438k| 85  15   0   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0    40k|1264k  436k| 85  15   0   0   0
454   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1262k  439k| 85  15   0   0   0
442   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1262k  440k| 85  15   0   0   0
456   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1259k  437k| 85  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0   244k|1263k  435k| 85  15   0   0   0
462   0   0|  44G   84G 1271M   55G|   0     0 |   0    36k|1238k  454k| 85  15   0   0   0
460   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1251k  450k| 85  15   0   0   0
467   0 1.0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1210k  462k| 84  15   1   0   0
457   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1227k  462k| 84  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1262k  441k| 85  15   0   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1247k  447k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0    20k|1230k  457k| 84  15   0   0   0
464   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1262k  439k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1264k  436k| 85  15   0   0   0
444   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1263k  439k| 85  15   0   0   0
457   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  435k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1264k  436k| 85  15   0   0   0
474   0 3.0|  44G   84G 1271M   55G|   0     0 |   0  8191B|1265k  437k| 85  15   0   0   0
464   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1258k  442k| 85  15   0   0   0
469   0 1.0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1264k  437k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1264k  434k| 85  15   0   0   0
489   0   0|  44G   84G 1271M   55G|   0     0 |   0    80k|1248k  448k| 85  15   0   0   0
487   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1259k  443k| 85  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0  8191B|1262k  440k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1238k  456k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1262k  441k| 85  15   0   0   0
  0   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k| 896k  322k| 57  11  32   0   0
