---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 476M   64k| 119k  235k|  4   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
7.0 116   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 124k  245k|  5   1  50  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 497M    0 | 124k  244k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 118k  232k|  5   1  50  43   0
3.0 124 3.0|  11G  118G 1271M   55G|   0     0 | 469M   52k| 118k  232k|  4   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
4.0 122 1.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 471M    0 | 118k  234k|  4   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 469M 4096B| 118k  231k|  5   1  50  43   0
2.0 122   0|  11G  118G 1271M   55G|   0     0 | 468M   92k| 118k  231k|  4   1  50  43   0
2.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
5.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M  236k| 118k  231k|  4   1  50  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 470M   60k| 118k  231k|  4   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 470M   24k| 118k  232k|  4   1  50  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 118k  231k|  5   1  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 469M   12k| 117k  230k|  4   1  50  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 118k  231k|  4   1  50  44   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  233k|  4   1  50  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 118k  232k|  4   1  50  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 471M    0 | 118k  232k|  4   1  50  44   0
5.0 122 2.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  233k|  5   1  49  44   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 118k  231k|  4   1  49  44   0
6.0 119 3.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 469M   92k| 118k  231k|  4   1  49  44   0
5.0 119   0|  11G  118G 1271M   55G|   0     0 | 470M   28k| 118k  231k|  4   1  49  44   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 477M  176k| 119k  233k|  4   1  49  44   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   84k| 125k  246k|  5   1  49  44   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 124k  244k|  5   1  49  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 497M   52k| 124k  244k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  49  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M  248k| 124k  243k|  5   1  49  44   0
6.0 118   0|  11G  118G 1271M   55G|   0     0 | 498M   36k| 125k  244k|  5   1  49  44   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
2.0 126   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 126k  246k|  5   1  49  43   0
2.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   2  49  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   16k| 125k  245k|  5   1  49  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  43   0
8.0 119   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
2.0 125   0|  11G  118G 1271M   55G|   0     0 | 496M   12k| 124k  244k|  5   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 493M 8192B| 123k  242k|  5   1  50  43   0
9.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  232k|  5   1  49  44   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 471M   24k| 118k  232k|  4   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  44   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 118k  232k|  4   1  50  44   0
3.0 122 3.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  49  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
5.0 122 1.0|  11G  118G 1271M   55G|   0     0 | 483M   88k| 121k  238k|  5   1  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M   32k| 125k  245k|  5   1  50  43   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  43   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 497M 4096B| 124k  245k|  5   1  49  44   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 498M   76k| 125k  245k|  5   1  49  44   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   40k| 125k  245k|  5   1  49  43   0
5.0 119   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 125k  245k|  5   2  49  43   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
1.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 124k  244k|  5   1  50  43   0
8.0 119   0|  11G  118G 1271M   55G|   0     0 | 498M  248k| 125k  245k|  5   1  49  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   32k| 125k  245k|  5   2  49  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 478M 4095B| 119k  235k|  4   1  50  44   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 470M   12k| 117k  231k|  4   1  50  43   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  233k|  4   1  50  43   0
2.0 125   0|  11G  118G 1271M   55G|   0     0 | 470M   16k| 118k  231k|  4   1  50  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
9.0 116   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
4.0 124 2.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 470M   24k| 118k  232k|  4   1  50  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 118k  231k|  4   1  50  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  50  44   0
1.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 478M  188k| 120k  236k|  5   1  49  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  49  44   0
5.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M   32k| 125k  245k|  5   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   2  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 124k  244k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M 8190B| 126k  247k|  5   1  50  43   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 126k  245k|  5   1  49  44   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M  244k| 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
 10 118   0|  11G  118G 1271M   55G|   0     0 | 498M   40k| 125k  244k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  246k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 124k  244k|  5   1  49  44   0
8.0 118   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 124k  245k|  5   1  50  43   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
8.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
3.0 120   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 124k  243k|  5   1  50  43   0
