---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   76k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M  300k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  596k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   52k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0  13|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   44k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   52k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  920k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   64k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 8194B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   88k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M  260k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   56k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   11k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M   60k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 8195B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M  284k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1271M   55G|   0     0 |  26M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  180k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M  244k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
