---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
103   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 841k  462k| 58  10  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 838k  460k| 58  11  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 835k  457k| 57  10  30   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  461k| 58  10  29   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 57  10  30   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  11  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 839k  461k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 836k  458k| 58  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0   248k| 838k  459k| 58  10  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  11  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 57  10  30   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 837k  458k| 58  11  30   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 838k  460k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 838k  459k| 58  11  29   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  460k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 838k  460k| 58  10  29   0   0
 97   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 842k  463k| 58  10  29   0   0
 96   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 837k  458k| 58  10  30   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 840k  461k| 58  11  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 840k  461k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 836k  457k| 58  10  30   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 837k  460k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  463k| 58  11  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  463k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 840k  460k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 837k  458k| 58  10  29   0   0
113   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  10  30   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 57  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 837k  458k| 58  11  29   0   0
 89   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 841k  462k| 58  10  29   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 838k  460k| 57  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  461k| 58  11  29   0   0
 80   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 840k  461k| 58  11  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 836k  458k| 58  11  30   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 840k  460k| 58  10  29   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  461k| 58  10  29   0   0
100   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  457k| 57  10  30   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 840k  461k| 58  10  29   0   0
112   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 840k  461k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 839k  460k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 839k  459k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0   136k| 838k  458k| 57  11  30   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  11  30   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 837k  458k| 57  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  10  30   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 842k  462k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0  8197B| 837k  459k| 57  10  30   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0   100k| 838k  458k| 58  10  29   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  10  30   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  10  30   0   0
114   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 837k  459k| 58  10  30   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 841k  461k| 58  10  29   0   0
 87   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 839k  461k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  11  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  11  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 838k  459k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 840k  461k| 57  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  460k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0   236k| 842k  463k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 840k  461k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 841k  462k| 58  11  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  457k| 57  10  30   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  460k| 58  10  29   0   0
105   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    24k| 839k  460k| 58  11  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  8188B| 841k  462k| 58  11  29   0   0
 95   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 838k  460k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 842k  462k| 58  11  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 836k  457k| 58  10  30   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 839k  460k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 841k  462k| 58  11  29   0   0
