---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M 8192B| 197k  175k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  173k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M   28k| 197k  175k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M   24k| 195k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 464M 8194B| 195k  173k|  8   2  64  26   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  18   0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 197k  175k|  8   2  64  26   0
8.0  18   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
5.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 195k  174k|  8   2  64  26   0
8.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
5.0  19   0|  21G  107G 1271M   55G|   0     0 | 464M   24k| 196k  174k|  7   2  64  26   0
8.0  18   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  7   2  64  26   0
6.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 196k  174k|  8   2  64  26   0
 12  19   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 197k  176k|  8   2  64  25   0
7.0  19 3.0|  21G  107G 1271M   55G|   0     0 | 466M   24k| 195k  174k|  7   2  64  26   0
5.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
8.0  19 1.0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 464M 8192B| 195k  174k|  8   2  64  26   0
7.0  24   0|  21G  107G 1271M   55G|   0     0 | 465M  260k| 194k  173k|  8   2  64  26   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M   72k| 196k  174k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
4.0  25   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 463M   56k| 194k  173k|  8   2  64  26   0
 11  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
8.0  19   0|  21G  107G 1271M   55G|   0     0 | 467M   28k| 196k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M   24k| 196k  175k|  8   2  64  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 465M 8193B| 195k  174k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 194k  173k|  7   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M 8193B| 197k  175k|  8   2  64  25   0
 13  16   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 12  19   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  24   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 197k  175k|  8   2  64  26   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
5.0  23 2.0|  21G  107G 1271M   55G|   0     0 | 464M   32k| 195k  174k|  8   2  64  26   0
6.0  26   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 12  20   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
3.0  28   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  26   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 461M  148k| 194k  173k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 194k  173k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 465M  244k| 196k  174k|  8   2  64  26   0
 11  17   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M   32k| 197k  175k|  8   2  64  26   0
5.0  27   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M   44k| 196k  174k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  24   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
5.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M   24k| 195k  173k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 463M   32k| 196k  173k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M 8192B| 195k  173k|  7   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M   24k| 195k  173k|  8   2  64  26   0
 11  17 1.0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 464M 4095B| 195k  173k|  8   2  64  26   0
6.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 194k  173k|  8   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M 4096B| 196k  174k|  8   2  64  26   0
5.0  25   0|  21G  107G 1271M   55G|   0     0 | 465M 4096B| 196k  174k|  8   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 194k  173k|  8   2  64  26   0
7.0  21 3.0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 10  18   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
 10  21 1.0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 462M 4097B| 194k  173k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M   16k| 195k  174k|  8   2  64  26   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 194k  173k|  7   2  64  26   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 469M   76k| 197k  176k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M  244k| 195k  174k|  8   2  64  26   0
3.0  26   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M   36k| 195k  173k|  7   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M 4097B| 196k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M   28k| 194k  173k|  7   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M   20k| 195k  174k|  8   2  64  26   0
 10  18   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 195k  174k|  8   2  64  26   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   28k| 196k  174k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 464M   28k| 196k  174k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 195k  173k|  8   2  64  26   0
6.0  20   0|  21G  107G 1271M   55G|   0     0 | 468M 4096B| 197k  175k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
 11  16   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
8.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 196k  174k|  8   2  64  26   0
6.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
8.0  21 1.0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 196k  174k|  8   2  64  26   0
9.0  21 2.0|  21G  107G 1271M   55G|   0     0 | 466M 8195B| 195k  174k|  8   2  64  26   0
 10  16   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 198k  176k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M  108k| 195k  174k|  8   2  64  26   0
9.0  19 3.0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M 4094B| 196k  174k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 464M  264k| 194k  173k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M 4096B| 196k  174k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 465M   48k| 196k  174k|  7   2  64  26   0
3.0  28   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
