---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
187   0   0|  44G   85G 1271M   55G|   0     0 |   0   124k|1130k  525k| 81  14   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  526k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  525k| 81  15   2   0   0
197   0   0|  44G   85G 1271M   55G|   0     0 |   0    12k|1133k  527k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1136k  526k| 81  14   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  14   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  525k| 81  15   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  525k| 81  15   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  525k| 81  15   2   0   0
208   0   0|  44G   85G 1271M   55G|   0     0 |   0    24k|1134k  525k| 81  15   2   0   0
208   0 2.0|  44G   85G 1271M   55G|   0     0 |   0    60k|1114k  523k| 80  15   3   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1125k  526k| 81  15   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1127k  527k| 81  14   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0    15M|1125k  526k| 81  15   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  528k| 81  15   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0   116k|1127k  526k| 81  15   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1131k  528k| 81  14   2   0   0
199   0   0|  44G   85G 1271M   55G|   0     0 |   0    12k|1131k  526k| 81  14   2   0   0
224   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  527k| 81  15   2   0   0
205   0 2.0|  44G   85G 1271M   55G|   0     0 |   0    52k|1121k  527k| 81  14   2   0   0
230   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  528k| 81  14   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0   128k|1126k  524k| 81  15   2   0   0
197   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1126k  528k| 81  14   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1124k  527k| 81  14   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0    40k|1126k  528k| 81  15   2   0   0
232   0   0|  44G   85G 1271M   55G|   0     0 |   0   244k|1129k  527k| 81  15   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  527k| 81  14   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0   400k|1123k  524k| 81  14   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1127k  527k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1131k  527k| 81  14   2   0   0
195   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  14   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1128k  527k| 81  15   2   0   0
190   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  526k| 81  14   2   0   0
200   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  527k| 81  14   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0    44k|1128k  526k| 81  15   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  527k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1127k  527k| 81  14   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1124k  527k| 81  14   3   0   0
191   0   0|  44G   85G 1271M   55G|   0     0 |   0    24k|1125k  527k| 81  14   2   0   0
226   0  19|  44G   85G 1271M   55G|   0     0 |   0    92k|1113k  528k| 80  15   3   0   0
206   0 4.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1092k  528k| 80  14   3   0   0
230   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  528k| 81  15   2   0   0
190   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  530k| 81  14   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  528k| 81  14   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  528k| 81  14   2   0   0
212   0 1.0|  44G   85G 1271M   55G|   0     0 |   0   460k|1118k  525k| 81  15   3   0   0
195   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  528k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  529k| 81  14   2   0   0
201   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  529k| 81  14   2   0   0
203   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  528k| 81  14   2   0   0
206   0 3.0|  44G   85G 1271M   55G|   0     0 |   0    44k|1133k  528k| 81  15   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1130k  528k| 81  14   2   0   0
174   0 1.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  528k| 81  15   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  528k| 81  15   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  527k| 81  14   2   0   0
225   0  11|  44G   85G 1271M   55G|   0     0 |   0   276k|1124k  529k| 81  15   2   0   0
220   0  20|  44G   85G 1271M   55G|   0     0 |   0     0 |1076k  524k| 80  14   3   0   0
222   0 4.0|  44G   85G 1271M   55G|   0     0 |   0    16k|1126k  527k| 81  14   2   0   0
202   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  528k| 81  14   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1131k  528k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0   112k|1129k  530k| 81  14   2   0   0
192   0   0|  44G   85G 1271M   55G|   0     0 |   0   420k|1116k  528k| 80  15   3   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  531k| 81  14   3   0   0
229   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1129k  529k| 81  14   2   0   0
195   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  531k| 81  14   3   0   0
184   0   0|  44G   85G 1271M   55G|   0     0 |   0    44k|1124k  529k| 81  14   3   0   0
228   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  530k| 81  14   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0    92k|1124k  530k| 81  15   3   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1126k  530k| 81  14   3   0   0
225   0  19|  44G   85G 1271M   55G|   0     0 |   0    16k|1098k  526k| 80  14   3   0   0
219   0 4.0|  44G   85G 1271M   55G|   0     0 |   0   108k|1117k  530k| 81  14   3   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  529k| 81  14   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  529k| 81  15   2   0   0
199   0   0|  44G   85G 1271M   55G|   0     0 |   0    48k|1131k  528k| 81  14   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0   384k|1124k  526k| 81  15   2   0   0
211   0   0|  43G   85G 1271M   55G|   0     0 |   0    88k|1127k  528k| 81  14   2   0   0
207   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1130k  530k| 81  14   3   0   0
223   0 2.0|  43G   85G 1271M   55G|   0     0 |   0     0 |1143k  526k| 81  14   2   0   0
224   0   0|  43G   85G 1271M   55G|   0     0 |   0    52k|1128k  529k| 81  14   3   0   0
220   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1130k  529k| 81  14   2   0   0
224   0   0|  43G   85G 1271M   55G|   0     0 |   0    40k|1127k  528k| 81  14   2   0   0
213   0   0|  43G   85G 1271M   55G|   0     0 |   0    20k|1127k  530k| 81  14   3   0   0
6.0   0   0|  43G   85G 1271M   55G|   0     0 |   0   152k|1125k  526k| 80  14   3   0   0
