---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 277k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 277k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 274k  204k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 272k  203k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 273k  204k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 273k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 277k  208k| 11   2  86   0   0
 11   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 271k  202k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 276k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 272k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 273k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 274k  204k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 276k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 276k  206k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 270k  201k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 274k  204k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 275k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0   272k| 271k  202k| 11   2  86   0   0
 13   0 2.0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 271k  203k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 273k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0   144k| 274k  205k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 272k  203k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 275k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 272k  204k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 274k  206k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 272k  203k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 274k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 271k  202k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 271k  203k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 273k  203k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 273k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 273k  203k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 271k  202k| 11   2  86   0   0
8.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    28k| 271k  202k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
8.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 271k  203k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 274k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0   100k| 272k  204k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 276k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 272k  203k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 274k  204k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 270k  201k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 274k  204k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 273k  203k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 275k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 273k  203k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 274k  204k| 11   2  86   0   0
