---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   176k|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  82k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k|  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  82k   63k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  82k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  82k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
3.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k|  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  78k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  3   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  78k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    16k|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k|  78k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0   132k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  78k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k|  78k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k|  78k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  76k   58k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k|  79k   60k|  2   1  97   0   0
3.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   240k|  79k   60k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  78k   60k|  2   0  97   0   0
