---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  12   0|  21G  107G 1271M   55G|   0     0 | 320M   24k| 131k  120k|  5   1  82  11   0
4.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 322M   76k| 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 322M   32k| 131k  120k|  5   1  82  11   0
4.0  11   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
6.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M 4096B| 132k  121k|  5   1  82  11   0
2.0  11   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1271M   55G|   0     0 | 321M  256k| 132k  121k|  5   1  82  11   0
1.0  13   0|  21G  107G 1271M   55G|   0     0 | 323M 4095B| 131k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 322M 4097B| 132k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1271M   55G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1271M   55G|   0     0 | 322M   52k| 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
2.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M 4098B| 131k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
3.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
3.0  11   0|  21G  107G 1271M   55G|   0     0 | 322M   12k| 131k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 324M    0 | 131k  121k|  4   1  82  11   0
3.0  11 2.0|  21G  107G 1271M   55G|   0     0 | 323M   32k| 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1271M   55G|   0     0 | 324M 4096B| 132k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 324M   36k| 132k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 324M    0 | 131k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M  128k| 132k  121k|  5   1  82  11   0
3.0  12   0|  21G  107G 1271M   55G|   0     0 | 323M 4096B| 132k  121k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 323M 4097B| 132k  121k|  5   1  82  11   0
2.0  11   0|  21G  107G 1271M   55G|   0     0 | 324M   16k| 130k  121k|  5   1  82  11   0
2.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
2.0  12   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 325M 4098B| 133k  122k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 322M   32k| 131k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 324M    0 | 133k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
5.0  11   0|  21G  107G 1271M   55G|   0     0 | 326M    0 | 132k  121k|  5   1  82  11   0
1.0  15   0|  21G  107G 1271M   55G|   0     0 | 318M  280k| 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 320M 4097B| 131k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
4.0  12   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
7.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 323M   56k| 131k  120k|  4   1  82  11   0
4.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  12   0|  21G  107G 1271M   55G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 130k  120k|  5   1  82  11   0
2.0  10   0|  21G  107G 1271M   55G|   0     0 | 320M   12k| 130k  120k|  5   1  82  11   0
2.0  10   0|  21G  107G 1271M   55G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 324M   32k| 132k  122k|  5   1  82  11   0
5.0 8.0 3.0|  21G  107G 1271M   55G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1271M   55G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0 1.0|  21G  107G 1271M   55G|   0     0 | 323M   24k| 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1271M   55G|   0     0 | 319M 4095B| 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1271M   55G|   0     0 | 320M 4095B| 131k  121k|  5   1  82  11   0
3.0  13   0|  21G  107G 1271M   55G|   0     0 | 325M   72k| 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M   28k| 132k  121k|  4   1  82  11   0
6.0  10   0|  21G  107G 1271M   55G|   0     0 | 325M    0 | 133k  121k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  4   1  82  11   0
4.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M 4095B| 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1271M   55G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
8.0 5.0   0|  21G  107G 1271M   55G|   0     0 | 321M   12k| 130k  119k|  5   1  82  11   0
7.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 320M    0 | 129k  120k|  4   1  82  11   0
7.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 321M 4098B| 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1271M   55G|   0     0 | 317M  288k| 130k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 318M    0 | 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 132k  120k|  5   1  82  11   0
3.0  12   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1271M   55G|   0     0 | 320M    0 | 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 321M   48k| 131k  121k|  4   1  82  11   0
3.0  10   0|  21G  107G 1271M   55G|   0     0 | 320M 4095B| 130k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 322M   12k| 131k  120k|  5   1  82  11   0
6.0 8.0 2.0|  21G  107G 1271M   55G|   0     0 | 320M 8191B| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 321M 4095B| 131k  120k|  5   1  82  11   0
 10 6.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 320M   28k| 130k  120k|  5   1  82  11   0
3.0  12   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 318M  172k| 130k  120k|  5   1  82  11   0
  0  12   0|  21G  107G 1271M   55G|   0     0 | 321M 4096B| 130k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1271M   55G|   0     0 | 322M 4096B| 131k  120k|  5   1  82  11   0
7.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 320M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M   16k| 131k  121k|  5   1  82  11   0
2.0  12   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 132k  121k|  4   1  82  11   0
2.0  14   0|  21G  107G 1271M   55G|   0     0 | 322M 4095B| 132k  121k|  4   1  82  11   0
3.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 322M 4097B| 130k  120k|  4   1  82  11   0
5.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
 10 6.0   0|  21G  107G 1271M   55G|   0     0 | 320M   12k| 131k  121k|  5   1  82  11   0
1.0  14   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 321M 4096B| 131k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 319M 4096B| 130k  120k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 321M  276k| 131k  121k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 318M    0 | 130k  120k|  5   1  82  11   0
5.0  11   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 129k  120k|  4   1  82  11   0
4.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 319M    0 | 130k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 321M 4097B| 132k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 321M 4096B| 131k  120k|  5   1  82  11   0
4.0  11   0|  21G  107G 1271M   55G|   0     0 | 323M   12k| 131k  121k|  4   1  82  11   0
4.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 131k  121k|  4   1  82  11   0
3.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
1.0  13   0|  21G  107G 1271M   55G|   0     0 | 322M   44k| 130k  120k|  4   1  82  11   0
6.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 322M   20k| 131k  121k|  5   1  82  11   0
5.0 8.0 3.0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 323M    0 | 132k  120k|  4   1  82  11   0
2.0  10 1.0|  21G  107G 1271M   55G|   0     0 | 321M   28k| 132k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 132k  120k|  4   1  82  11   0
6.0  10   0|  21G  107G 1271M   55G|   0     0 | 322M   32k| 133k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1271M   55G|   0     0 | 321M 4096B| 131k  120k|  5   1  82  11   0
3.0  10   0|  21G  107G 1271M   55G|   0     0 | 321M   72k| 131k  120k|  4   1  82  11   0
5.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 321M   28k| 132k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1271M   55G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
6.0  10   0|  21G  107G 1271M   55G|   0     0 | 323M 4096B| 131k  121k|  4   1  82  11   0
4.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1271M   55G|   0     0 | 319M   12k| 130k  120k|  5   1  82  11   0
2.0  11   0|  21G  107G 1271M   55G|   0     0 | 320M    0 | 133k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1271M   55G|   0     0 | 321M 8191B| 133k  121k|  4   1  82  11   0
4.0  10   0|  21G  107G 1271M   55G|   0     0 | 322M 4096B| 131k  120k|  4   1  82  11   0
5.0  10   0|  21G  107G 1271M   55G|   0     0 | 321M  240k| 131k  120k|  5   1  82  11   0
6.0  10   0|  21G  107G 1271M   55G|   0     0 | 320M   36k| 132k  120k|  4   1  82  11   0
5.0  10   0|  21G  107G 1271M   55G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
1.0  14   0|  21G  107G 1271M   55G|   0     0 | 319M    0 | 131k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1271M   55G|   0     0 | 318M 4096B| 130k  120k|  5   1  82  11   0
3.0   0  28|  21G  107G 1271M   55G|   0     0 | 169M  324k|  71k   65k|  2   1  90   6   0
