---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 118   0|  21G  107G 1271M   55G|   0     0 | 471M 8194B| 198k  291k|  9   2  50  38   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
4.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
8.0 118   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
5.0 117   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 198k  291k|  9   2  50  38   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  291k|  9   2  49  39   0
8.0 120   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 198k  290k|  9   2  49  39   0
9.0 114   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  49  39   0
 10 115   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 199k  290k|  9   2  50  38   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  294k|  9   2  49  38   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 470M 8191B| 198k  290k|  9   2  49  39   0
 12 113   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
9.0 115   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 198k  290k|  9   2  49  38   0
9.0 115   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  49  38   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  294k|  9   2  50  38   0
 11 114   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 198k  291k|  9   2  50  38   0
7.0 112   0|  21G  107G 1271M   55G|   0     0 | 470M   16k| 199k  291k|  9   2  49  39   0
4.0 120 2.0|  21G  107G 1271M   55G|   0     0 | 471M   24k| 200k  292k|  9   2  50  38   0
 10 113   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
5.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  293k|  9   2  49  39   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
 12 116   0|  21G  107G 1271M   55G|   0     0 | 470M 8190B| 200k  292k|  9   2  50  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 470M   96k| 198k  291k|  9   2  49  39   0
 11 110   0|  21G  107G 1271M   55G|   0     0 | 497M   92k| 210k  307k|  9   2  50  37   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 498M  248k| 209k  306k|  9   2  50  38   0
 11 117   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  50  38   0
6.0 115   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
7.0 120   0|  21G  107G 1271M   55G|   0     0 | 497M   36k| 208k  307k|  9   2  50  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
8.0 113   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
 13 111   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
 12 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
 12 114   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 210k  307k|  9   2  50  37   0
7.0 119   0|  21G  107G 1271M   55G|   0     0 | 499M 8192B| 209k  307k|  9   2  50  37   0
8.0 115   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  307k|  9   2  50  37   0
 11 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 11 116   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  50  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
 10 116   0|  21G  107G 1271M   55G|   0     0 | 497M   12k| 210k  307k|  9   2  50  37   0
8.0 113 1.0|  21G  107G 1271M   55G|   0     0 | 497M   12k| 209k  306k|  9   2  50  37   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
5.0 118   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 11 113   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 496M   24k| 209k  306k|  9   2  50  37   0
5.0 119   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
5.0 120   0|  21G  107G 1271M   55G|   0     0 | 499M 8192B| 211k  309k|  9   2  50  37   0
 12 115   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 496M   48k| 208k  305k|  9   2  50  37   0
7.0 116 3.0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  307k|  9   2  50  37   0
7.0 115 1.0|  21G  107G 1271M   55G|   0     0 | 474M 8192B| 199k  292k|  9   2  50  38   0
8.0 119   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
6.0 119   0|  21G  107G 1271M   55G|   0     0 | 469M   52k| 197k  290k|  8   2  50  38   0
7.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  290k|  9   2  50  38   0
7.0 116   0|  21G  107G 1271M   55G|   0     0 | 469M  316k| 198k  290k|  9   2  50  38   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  292k|  8   2  50  38   0
 10 115   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 198k  291k|  9   2  50  38   0
5.0 119   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  292k|  9   2  50  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 468M   32k| 197k  289k|  8   2  50  38   0
4.0 120   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
4.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
 12 117   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
5.0 121   0|  21G  107G 1271M   55G|   0     0 | 471M 8192B| 198k  292k|  9   2  50  38   0
 10 116   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 199k  293k|  9   2  50  38   0
3.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
 13 113   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
7.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 467M   20k| 199k  291k|  9   2  50  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
7.0 119   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 198k  291k|  9   2  50  38   0
4.0 122   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 199k  291k|  9   2  50  38   0
9.0 111 1.0|  21G  107G 1271M   55G|   0     0 | 497M 4096B| 208k  308k|  9   2  50  37   0
9.0 116 2.0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
5.0 119 3.0|  21G  107G 1271M   55G|   0     0 | 499M   24k| 209k  307k|  9   2  50  37   0
 10 118   0|  21G  107G 1271M   55G|   0     0 | 498M  112k| 209k  306k|  9   2  50  37   0
 11 113   0|  21G  107G 1271M   55G|   0     0 | 499M   16k| 211k  308k|  9   2  50  37   0
8.0 118   0|  21G  107G 1271M   55G|   0     0 | 486M  248k| 205k  300k|  9   2  50  38   0
5.0 122 1.0|  21G  107G 1271M   55G|   0     0 | 471M   32k| 198k  292k|  8   2  50  38   0
 12 115   0|  21G  107G 1271M   55G|   0     0 | 470M   44k| 198k  291k|  9   2  50  38   0
 14 113   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
4.0 119   0|  21G  107G 1271M   55G|   0     0 | 471M  252k| 199k  292k|  9   2  50  38   0
8.0 119   0|  21G  107G 1271M   55G|   0     0 | 468M 8193B| 198k  290k|  9   2  50  38   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  8   2  50  38   0
 11 116   0|  21G  107G 1271M   55G|   0     0 | 470M   28k| 199k  292k|  9   2  50  38   0
9.0 119   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  8   2  50  38   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 470M 8192B| 198k  291k|  8   2  50  38   0
6.0 119   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 197k  291k|  8   2  50  38   0
8.0 115   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  290k|  9   2  50  38   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  293k|  9   2  50  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
 12 114   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 200k  293k|  8   2  50  38   0
 12 112   0|  21G  107G 1271M   55G|   0     0 | 471M   20k| 199k  292k|  9   2  50  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
5.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
4.0 120   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 10 113   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  292k|  9   2  50  38   0
5.0 115   0|  21G  107G 1271M   55G|   0     0 | 469M   12k| 199k  293k|  9   2  50  38   0
 13 110   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 198k  291k|  8   2  50  38   0
9.0 112   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
 12 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
7.0 118 3.0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 199k  292k|  8   2  50  38   0
8.0 115   0|  21G  107G 1271M   55G|   0     0 | 472M 4097B| 200k  292k|  9   2  50  38   0
 11 114 1.0|  21G  107G 1271M   55G|   0     0 | 496M  132k| 209k  307k|  9   2  50  37   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
8.0 120   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
8.0 115   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 210k  307k|  9   2  50  37   0
8.0 114   0|  21G  107G 1271M   55G|   0     0 | 499M  124k| 208k  306k|  9   2  50  37   0
8.0 113   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 12 115   0|  21G  107G 1271M   55G|   0     0 | 499M   12k| 209k  307k|  9   2  50  37   0
