---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   47M|  25k   44k|  1   0  95   4   0
1.0 2.0 1.0|  10G  109G 1261M   65G|   0     0 |  92M   48M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   49M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   45M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  89M   45M|  23k   41k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  91M   48M|  24k   43k|  1   0  95   4   0
  0 2.0 1.0|  10G  109G 1261M   65G|   0     0 |  94M   48M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   51M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   48M|  25k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   49M|  24k   43k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   46M|  25k   43k|  1   0  95   4   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  25k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  90M   64M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   46M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   49M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  90M   49M|  24k   43k|  1   0  95   4   0
2.0 2.0 2.0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  25k   43k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   48M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   46M|  24k   42k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   44k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   47M|  25k   44k|  1   0  95   4   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  25k   44k|  1   0  95   4   0
1.0 2.0  19|  10G  109G 1261M   65G|   0     0 |  92M   52M|  26k   45k|  1   0  95   4   0
  0 4.0 4.0|  10G  109G 1261M   65G|   0     0 |  93M   48M|  26k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   48M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  89M   48M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  90M   44M|  24k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  87M   52M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  90M   45M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   48M|  25k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   48M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  83M   77M|  23k   48k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   53M|  24k   45k|  1   0  95   4   0
3.0   0  32|  10G  109G 1261M   65G|   0     0 |  93M   48M|  27k   45k|  1   0  95   4   0
  0 3.0 3.0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   46M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  25k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  25k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   47M|  24k   43k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  25k   44k|  1   0  95   4   0
1.0 4.0 3.0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  88M   47M|  23k   42k|  1   0  95   4   0
  0 2.0 1.0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   42k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  88M   50M|  23k   42k|  1   0  95   4   0
  0 6.0   0|  10G  109G 1261M   65G|   0     0 |  85M   46M|  23k   40k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  87M   45M|  23k   41k|  1   0  95   4   0
3.0 1.0  23|  10G  109G 1261M   65G|   0     0 |  88M   45M|  25k   42k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  89M   47M|  24k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   48M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   49M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   44M|  24k   42k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  89M   52M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   48M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   45M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   51M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   49M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   43k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  91M   44M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  88M   45M|  23k   41k|  1   0  95   4   0
2.0 3.0  19|  10G  109G 1261M   65G|   0     0 |  91M   51M|  25k   45k|  1   0  95   4   0
  0 5.0  16|  10G  109G 1261M   65G|   0     0 |  91M   49M|  26k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  88M   45M|  23k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  87M   45M|  23k   41k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   50M|  24k   43k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   43k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  87M   46M|  23k   41k|  1   0  95   4   0
  0 2.0 2.0|  10G  109G 1261M   65G|   0     0 |  84M   45M|  22k   40k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  86M   45M|  23k   40k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  85M   45M|  23k   40k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  85M   45M|  22k   40k|  0   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  86M   44M|  23k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  84M   44M|  22k   40k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  86M   46M|  23k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  84M   45M|  22k   40k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  86M   45M|  23k   41k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  85M   45M|  22k   41k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  86M   45M|  23k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  85M   43M|  22k   40k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  82M   44M|  22k   39k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  85M   46M|  23k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  87M   44M|  23k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  86M   48M|  23k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  84M   43M|  22k   39k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  84M   46M|  22k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  85M   44M|  22k   40k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  82M   42M|  22k   38k|  0   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  81M   44M|  22k   39k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  80M   44M|  21k   39k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  82M   40M|  21k   37k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  78M   43M|  21k   38k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  82M   45M|  22k   40k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  84M   45M|  22k   40k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  82M   44M|  22k   39k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  84M   46M|  22k   40k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  84M   39M|  22k   38k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  82M   45M|  22k   40k|  1   0  95   4   0
1.0 3.0 1.0|  10G  109G 1261M   65G|   0     0 |  83M   46M|  22k   40k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  80M   44M|  21k   39k|  1   0  95   4   0
2.0 3.0 3.0|  10G  109G 1261M   65G|   0     0 |  83M   45M|  22k   40k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  84M   44M|  22k   40k|  0   0  95   4   0
4.0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  85M   46M|  22k   40k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  84M   44M|  22k   40k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  85M   46M|  23k   41k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  85M   45M|  23k   41k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  85M   47M|  23k   41k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  88M   46M|  23k   41k|  1   0  95   4   0
1.0 4.0 1.0|  10G  109G 1261M   65G|   0     0 |  82M   54M|  22k   41k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  77M   67M|  22k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  88M   44M|  23k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  86M   45M|  23k   40k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  87M   44M|  23k   40k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  87M   45M|  23k   41k|  0   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  85M   49M|  22k   41k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  85M   46M|  22k   41k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  86M   44M|  23k   41k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  87M   44M|  23k   41k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  87M   43M|  23k   40k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  89M   45M|  24k   41k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  87M   46M|  23k   41k|  1   0  95   4   0
2.0 2.0 1.0|  10G  109G 1261M   65G|   0     0 |  89M   48M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   48M|  25k   43k|  1   0  95   4   0
