---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 121M   71M|  51k   84k|  2   1  85  12   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 116M   65M|  48k   80k|  2   1  85  13   0
2.0  10 3.0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  50k   85k|  2   1  85  13   0
4.0  13   0|  20G   94G 1260M   69G|   0     0 | 119M   71M|  50k   83k|  2   1  85  12   0
8.0 9.0 1.0|  20G   94G 1260M   69G|   0     0 | 119M   71M|  51k   84k|  2   1  85  12   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 124M   69M|  52k   85k|  2   1  85  13   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 117M   71M|  49k   82k|  2   1  85  13   0
1.0  15   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  50k   83k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 117M   67M|  49k   81k|  2   1  85  12   0
1.0  14   0|  20G   94G 1260M   69G|   0     0 | 119M   73M|  50k   84k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 122M   73M|  51k   85k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 121M   71M|  50k   84k|  2   1  85  12   0
5.0 2.0   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  51k   84k|  2   1  85  13   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 119M   68M|  49k   82k|  2   1  85  13   0
4.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 119M   73M|  50k   84k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 118M   66M|  48k   81k|  2   1  85  13   0
1.0  14   0|  20G   94G 1260M   69G|   0     0 | 115M   81M|  49k   84k|  2   1  85  13   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 109M   92M|  47k   84k|  2   1  85  12   0
  0  15   0|  20G   94G 1260M   69G|   0     0 | 115M   74M|  48k   83k|  2   1  85  13   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 112M   74M|  46k   80k|  2   1  85  13   0
1.0  14   0|  20G   94G 1260M   69G|   0     0 | 101M   97M|  44k   82k|  1   1  85  12   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 115M   66M|  47k   79k|  2   1  85  13   0
3.0  11   0|  20G   94G 1260M   69G|   0     0 | 117M   69M|  49k   82k|  2   1  85  13   0
2.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 120M   71M|  49k   83k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 117M   71M|  49k   82k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 121M   72M|  50k   84k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 117M   80M|  49k   85k|  2   1  85  13   0
3.0  15   0|  20G   94G 1260M   69G|   0     0 | 110M   96M|  47k   86k|  2   1  85  12   0
5.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  50k   84k|  2   1  85  13   0
1.0  14 2.0|  20G   94G 1260M   69G|   0     0 | 119M   71M|  51k   84k|  2   1  85  12   0
4.0 4.0   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  50k   83k|  2   1  85  12   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  49k   82k|  2   1  85  13   0
1.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 119M   73M|  50k   84k|  2   1  85  12   0
3.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 108M  105M|  47k   86k|  2   1  85  12   0
1.0  14   0|  20G   94G 1260M   69G|   0     0 | 119M   73M|  49k   84k|  2   1  85  12   0
3.0  12   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  51k   86k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 123M   70M|  51k   86k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 122M   73M|  50k   85k|  2   1  85  13   0
  0  16   0|  20G   94G 1260M   69G|   0     0 | 116M   73M|  49k   82k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 115M   69M|  48k   80k|  2   1  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 118M   67M|  49k   81k|  2   1  85  13   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 116M   69M|  49k   81k|  2   1  85  12   0
3.0  12   0|  20G   94G 1260M   69G|   0     0 | 109M   65M|  46k   77k|  2   0  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  48k   81k|  1   1  85  13   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 118M   71M|  49k   82k|  2   1  85  12   0
3.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  49k   81k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 118M   74M|  49k   83k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 122M   69M|  51k   85k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 108M  109M|  47k   87k|  1   1  86  12   0
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 121M   69M|  50k   83k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1260M   70G|   0     0 | 122M   74M|  51k   86k|  2   1  85  13   0
  0  16   0|  20G   94G 1260M   70G|   0     0 | 120M   71M|  50k   83k|  2   1  85  13   0
1.0 7.0   0|  20G   94G 1260M   70G|   0     0 | 121M   70M|  50k   84k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   70G|   0     0 | 116M   68M|  49k   82k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1260M   70G|   0     0 | 118M   64M|  49k   81k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   70G|   0     0 | 119M   70M|  50k   83k|  2   1  85  12   0
  0  11   0|  20G   94G 1260M   70G|   0     0 | 118M   67M|  49k   82k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   70G|   0     0 | 120M   70M|  50k   84k|  2   1  85  13   0
7.0 8.0   0|  20G   94G 1260M   70G|   0     0 | 122M   71M|  51k   86k|  2   1  85  12   0
2.0  14   0|  20G   94G 1260M   70G|   0     0 | 118M   72M|  50k   83k|  2   1  85  12   0
4.0 8.0   0|  20G   94G 1260M   70G|   0     0 | 121M   71M|  51k   84k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   70G|   0     0 | 121M   68M|  51k   84k|  2   1  85  12   0
  0  14 3.0|  20G   94G 1260M   70G|   0     0 | 124M   74M|  52k   86k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   70G|   0     0 | 121M   73M|  50k   85k|  2   1  85  13   0
5.0  12 1.0|  20G   94G 1260M   70G|   0     0 | 101M  109M|  45k   85k|  2   1  86  12   0
1.0 8.0   0|  20G   94G 1260M   70G|   0     0 | 113M   65M|  47k   79k|  2   1  85  13   0
  0  16   0|  20G   94G 1260M   70G|   0     0 | 104M   59M|  44k   73k|  1   1  85  13   0
3.0  11   0|  20G   94G 1260M   70G|   0     0 | 105M   64M|  44k   74k|  1   1  85  13   0
3.0  12   0|  20G   94G 1260M   70G|   0     0 | 112M   67M|  47k   78k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   70G|   0     0 | 117M   67M|  49k   81k|  2   1  85  12   0
1.0  10 1.0|  20G   94G 1260M   70G|   0     0 | 116M   69M|  49k   82k|  2   1  85  12   0
6.0 7.0   0|  20G   94G 1260M   70G|   0     0 | 119M   67M|  50k   82k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   70G|   0     0 | 118M   71M|  49k   84k|  2   1  85  13   0
1.0 8.0   0|  20G   94G 1260M   70G|   0     0 | 122M   72M|  50k   84k|  2   1  85  12   0
2.0 7.0   0|  20G   94G 1260M   70G|   0     0 | 119M   70M|  50k   84k|  2   1  85  12   0
2.0 6.0   0|  20G   94G 1260M   70G|   0     0 | 121M   69M|  50k   83k|  2   1  84  13   0
1.0  11   0|  20G   94G 1260M   70G|   0     0 | 118M   74M|  49k   83k|  2   1  85  13   0
2.0  10   0|  20G   94G 1260M   70G|   0     0 | 120M   69M|  50k   84k|  2   1  85  12   0
4.0  10   0|  20G   94G 1260M   70G|   0     0 | 116M   70M|  48k   81k|  2   1  85  13   0
3.0  13   0|  20G   94G 1260M   70G|   0     0 | 116M   67M|  48k   81k|  2   1  85  12   0
  0  12   0|  20G   94G 1260M   70G|   0     0 | 118M   71M|  49k   83k|  2   1  85  13   0
3.0 8.0   0|  20G   94G 1260M   70G|   0     0 | 106M  109M|  46k   87k|  1   1  85  12   0
3.0 7.0   0|  20G   94G 1260M   70G|   0     0 | 121M   75M|  51k   86k|  2   1  85  12   0
1.0 7.0   0|  20G   94G 1260M   70G|   0     0 | 128M   74M|  53k   89k|  2   1  85  12   0
8.0 3.0   0|  20G   94G 1260M   70G|   0     0 | 124M   73M|  52k   86k|  2   1  85  12   0
7.0 8.0   0|  20G   94G 1260M   70G|   0     0 | 118M   72M|  49k   83k|  2   1  85  13   0
5.0 6.0   0|  20G   94G 1260M   70G|   0     0 | 120M   70M|  50k   84k|  2   1  85  12   0
  0  16   0|  20G   94G 1260M   70G|   0     0 | 120M   73M|  50k   85k|  2   1  85  12   0
5.0  10   0|  20G   94G 1260M   70G|   0     0 | 118M   65M|  49k   82k|  2   1  85  12   0
2.0 7.0   0|  20G   94G 1260M   70G|   0     0 | 123M   75M|  51k   87k|  2   1  85  12   0
1.0  13 3.0|  20G   94G 1260M   70G|   0     0 | 112M   67M|  47k   78k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   70G|   0     0 | 111M   65M|  47k   78k|  2   1  85  13   0
2.0 6.0   0|  20G   94G 1260M   70G|   0     0 | 116M   69M|  49k   82k|  2   1  85  12   0
1.0  13 1.0|  20G   94G 1260M   70G|   0     0 | 118M   65M|  50k   82k|  2   1  85  13   0
1.0 6.0   0|  20G   94G 1260M   70G|   0     0 | 115M   71M|  48k   82k|  2   1  85  13   0
2.0  12   0|  20G   94G 1260M   70G|   0     0 | 117M   65M|  49k   81k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   70G|   0     0 | 116M   69M|  49k   81k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   70G|   0     0 | 102M  107M|  45k   84k|  1   1  85  12   0
6.0 5.0   0|  20G   94G 1260M   70G|   0     0 | 116M   67M|  48k   81k|  2   1  85  13   0
  0  16   0|  20G   94G 1260M   70G|   0     0 | 116M   69M|  49k   82k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1260M   70G|   0     0 | 115M   67M|  48k   80k|  2   1  85  12   0
  0  17   0|  20G   94G 1260M   70G|   0     0 | 114M   67M|  47k   79k|  2   1  85  12   0
2.0 8.0   0|  20G   94G 1260M   70G|   0     0 |  99M  105M|  44k   83k|  1   1  85  12   0
2.0 9.0   0|  20G   94G 1260M   70G|   0     0 | 115M   70M|  48k   81k|  2   1  85  12   0
  0 9.0   0|  20G   94G 1260M   70G|   0     0 | 119M   69M|  50k   82k|  2   1  85  13   0
2.0 6.0   0|  20G   94G 1260M   70G|   0     0 | 100M  106M|  45k   84k|  1   1  85  12   0
3.0 8.0   0|  20G   94G 1260M   70G|   0     0 | 121M   69M|  51k   84k|  2   1  85  13   0
3.0  11   0|  20G   94G 1260M   70G|   0     0 | 116M   74M|  49k   83k|  2   1  85  12   0
  0  14   0|  20G   94G 1260M   70G|   0     0 | 119M   68M|  50k   83k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1260M   70G|   0     0 | 117M   71M|  49k   82k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   70G|   0     0 | 119M   68M|  50k   83k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   70G|   0     0 | 101M  111M|  44k   85k|  2   1  85  12   0
1.0 7.0   0|  20G   94G 1260M   70G|   0     0 | 112M   65M|  47k   79k|  2   1  85  13   0
5.0 8.0   0|  20G   94G 1260M   70G|   0     0 | 120M   69M|  50k   84k|  2   1  85  12   0
2.0 6.0   0|  20G   94G 1260M   70G|   0     0 | 108M   64M|  45k   75k|  2   1  85  13   0
  0 9.0   0|  20G   94G 1260M   70G|   0     0 | 112M   65M|  46k   78k|  1   1  85  13   0
  0  14   0|  20G   94G 1260M   70G|   0     0 | 116M   64M|  48k   79k|  2   1  85  13   0
3.0  12   0|  20G   94G 1260M   70G|   0     0 | 111M   70M|  46k   78k|  2   1  85  13   0
  0  12 1.0|  20G   94G 1260M   70G|   0     0 | 115M   70M|  49k   81k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1260M   70G|   0     0 | 111M   64M|  47k   78k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1260M   70G|   0     0 | 116M   65M|  48k   80k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1260M   70G|   0     0 | 116M   72M|  48k   81k|  2   1  85  13   0
2.0  11 3.0|  20G   94G 1260M   70G|   0     0 | 107M   62M|  44k   74k|  1   1  85  13   0
6.0 7.0   0|  20G   94G 1260M   70G|   0     0 |  89M  100M|  40k   75k|  1   0  85  12   0
4.0 6.0 1.0|  20G   94G 1260M   70G|   0     0 | 109M   64M|  46k   76k|  2   0  85  13   0
  0  13   0|  20G   94G 1260M   70G|   0     0 | 110M   62M|  46k   76k|  1   1  85  13   0
