---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 19   0   0|  32G   74G 1260M   78G|   0     0 |   0   191M| 267k  268k| 13   2  82   1   0
 18 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   184M| 269k  268k| 14   2  82   1   0
 19 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   193M| 267k  269k| 13   2  82   2   0
3.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   186M| 268k  267k| 14   2  82   1   0
 22 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   190M| 265k  265k| 13   2  82   1   0
 24 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   188M| 267k  267k| 13   2  82   1   0
9.0 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   186M| 251k  251k| 13   2  83   1   0
 17 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   175M| 274k  271k| 14   2  81   1   0
 22   0   0|  32G   73G 1260M   78G|   0     0 |   0   194M| 261k  263k| 13   2  82   2   0
 28   0   0|  32G   73G 1260M   78G|   0     0 |   0   181M| 266k  264k| 13   2  82   1   0
 19 2.0 1.0|  32G   73G 1260M   78G|   0     0 |   0   186M| 269k  268k| 14   2  82   2   0
 22   0   0|  32G   73G 1260M   78G|   0     0 |   0   184M| 263k  262k| 13   2  82   1   0
 10 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   184M| 261k  261k| 13   2  82   1   0
 10 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   183M| 264k  262k| 13   2  82   1   0
 24   0   0|  32G   73G 1260M   78G|   0     0 |   0   191M| 265k  266k| 13   3  82   1   0
 12 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   186M| 267k  265k| 13   2  82   1   0
 12 2.0 2.0|  32G   73G 1260M   78G|   0     0 |   0   186M| 266k  266k| 13   2  82   1   0
5.0 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   185M| 260k  260k| 13   2  82   1   0
 25 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   181M| 269k  267k| 14   2  82   1   0
1.0 2.0 3.0|  32G   73G 1260M   78G|   0     0 |   0   187M| 263k  263k| 13   2  82   1   0
 14 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   182M| 267k  265k| 13   2  82   1   0
 28 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   186M| 267k  265k| 13   3  82   1   0
 19 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   177M| 247k  246k| 12   2  83   2   0
 23 1.0 546|  32G   73G 1260M   78G|   0     0 |   0   167M| 260k  252k| 12   3  82   2   0
 22   0  11|  32G   73G 1260M   78G|   0     0 |   0   174M| 265k  262k| 13   2  82   1   0
 22 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   186M| 270k  269k| 14   2  81   1   0
 25 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   186M| 268k  267k| 13   2  82   1   0
 25   0   0|  32G   73G 1260M   78G|   0     0 |   0   187M| 272k  271k| 14   2  81   2   0
 13 2.0 1.0|  32G   73G 1260M   78G|   0     0 |   0   187M| 271k  270k| 13   2  81   1   0
 15   0   0|  32G   73G 1260M   78G|   0     0 |   0   192M| 268k  268k| 14   2  82   1   0
 28 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   185M| 269k  268k| 14   2  82   1   0
 16 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   179M| 267k  266k| 14   2  82   1   0
 20 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   182M| 271k  268k| 14   2  81   1   0
 17   0   0|  32G   73G 1260M   78G|   0     0 |   0   181M| 244k  244k| 12   2  83   2   0
 11 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   169M| 255k  251k| 13   2  82   1   0
 12   0   0|  32G   73G 1260M   78G|   0     0 |   0   175M| 247k  245k| 12   2  83   2   0
 24 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   170M| 257k  254k| 13   2  82   2   0
 13 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   174M| 258k  257k| 12   2  82   1   0
 12 1.0 1.0|  32G   73G 1260M   78G|   0     0 |   0   173M| 259k  256k| 13   2  82   2   0
 24 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   176M| 257k  255k| 13   2  82   1   0
 19 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   168M| 264k  259k| 13   2  82   2   0
 22 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   179M| 259k  257k| 13   2  82   1   0
 10 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   172M| 264k  261k| 13   2  82   1   0
8.0 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   180M| 267k  265k| 13   2  82   1   0
 33   0   0|  32G   73G 1260M   78G|   0     0 |   0   181M| 270k  268k| 13   2  82   1   0
 25   0   0|  32G   73G 1260M   78G|   0     0 |   0   182M| 268k  266k| 14   2  82   1   0
 21 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   184M| 271k  270k| 14   2  81   2   0
 23 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   180M| 271k  269k| 14   2  82   1   0
 20 1.0 3.0|  32G   73G 1260M   78G|   0     0 |   0   187M| 272k  271k| 13   2  81   1   0
 21 2.0  86|  32G   73G 1260M   78G|   0     0 |   0   186M| 272k  269k| 14   3  81   2   0
5.0 2.0 1.0|  32G   73G 1260M   78G|   0     0 |   0   187M| 273k  273k| 14   2  81   1   0
 20   0   0|  32G   73G 1260M   78G|   0     0 |   0   189M| 281k  281k| 14   3  81   1   0
 29 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   189M| 283k  283k| 14   2  81   1   0
 23 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   193M| 277k  277k| 14   2  81   2   0
 21 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   187M| 278k  277k| 14   3  81   1   0
8.0   0   0|  32G   73G 1260M   78G|   0     0 |   0   186M| 277k  275k| 14   2  81   1   0
9.0 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   185M| 271k  269k| 14   2  81   1   0
9.0 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   188M| 267k  267k| 13   3  82   2   0
 23 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   184M| 271k  269k| 13   2  81   1   0
 21   0   0|  32G   73G 1260M   78G|   0     0 |   0   183M| 272k  270k| 14   2  81   1   0
 19   0   0|  32G   73G 1260M   78G|   0     0 |   0   184M| 266k  263k| 13   2  82   1   0
8.0 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   184M| 269k  268k| 13   2  82   1   0
 24 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   190M| 270k  271k| 13   2  82   1   0
 19 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   178M| 273k  270k| 13   2  81   1   0
 29   0   0|  32G   73G 1260M   78G|   0     0 |   0   184M| 265k  264k| 13   2  82   1   0
 17 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   175M| 270k  266k| 14   3  81   2   0
 15 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   186M| 265k  265k| 13   2  82   1   0
 27 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   185M| 270k  269k| 13   2  81   1   0
 26 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   179M| 269k  266k| 13   2  82   1   0
 14 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   178M| 266k  263k| 14   2  82   1   0
 21 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   173M| 273k  269k| 14   2  81   1   0
 21 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   186M| 269k  268k| 14   3  82   1   0
 25 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   177M| 270k  265k| 13   2  82   1   0
 22 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   174M| 261k  258k| 13   2  82   1   0
 32 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   173M| 264k  260k| 13   2  82   2   0
 23 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   176M| 261k  260k| 13   2  82   1   0
 22 2.0 2.0|  32G   73G 1260M   78G|   0     0 |   0   170M| 266k  262k| 13   2  82   2   0
 23 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   174M| 268k  265k| 13   2  82   1   0
 25 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   175M| 269k  266k| 14   2  82   2   0
 23   0   0|  32G   73G 1260M   78G|   0     0 |   0   180M| 269k  266k| 14   2  82   1   0
 17 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   185M| 268k  267k| 13   2  82   2   0
 20 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   182M| 269k  268k| 14   2  81   1   0
 17   0   0|  32G   73G 1260M   78G|   0     0 |   0   183M| 268k  266k| 13   2  82   1   0
 19 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   180M| 272k  270k| 13   2  82   1   0
 10   0   0|  32G   73G 1260M   78G|   0     0 |   0   182M| 272k  271k| 13   2  81   1   0
 20 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   180M| 273k  269k| 14   2  81   1   0
 21 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   174M| 278k  274k| 14   2  81   1   0
4.0 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   191M| 268k  268k| 13   2  82   1   0
 19 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   183M| 273k  270k| 14   2  81   1   0
 26 2.0   0|  32G   73G 1260M   78G|   0     0 |   0   187M| 274k  273k| 14   2  81   1   0
 26   0   0|  32G   73G 1260M   78G|   0     0 |   0   183M| 275k  272k| 14   3  81   2   0
8.0   0   0|  32G   73G 1260M   78G|   0     0 |   0   179M| 275k  273k| 14   2  81   1   0
 19 1.0   0|  32G   73G 1260M   78G|   0     0 |   0   188M| 270k  270k| 14   3  82   1   0
 22 2.0   0|  32G   73G 1260M   79G|   0     0 |   0   178M| 276k  273k| 14   2  81   1   0
9.0 2.0   0|  32G   73G 1260M   79G|   0     0 |   0   185M| 272k  271k| 14   2  82   1   0
 23 2.0   0|  32G   73G 1260M   79G|   0     0 |   0   181M| 278k  276k| 14   3  81   1   0
 24 1.0   0|  32G   73G 1260M   79G|   0     0 |   0   179M| 278k  274k| 14   2  81   1   0
 14 1.0   0|  32G   73G 1260M   79G|   0     0 |   0   183M| 277k  273k| 14   2  81   1   0
 28   0   0|  32G   73G 1260M   79G|   0     0 |   0   188M| 272k  271k| 14   2  81   1   0
 27   0   0|  32G   73G 1260M   79G|   0     0 |   0   185M| 278k  276k| 14   3  81   1   0
 19 2.0   0|  32G   73G 1260M   79G|   0     0 |   0   184M| 277k  275k| 14   2  81   1   0
 25 1.0   0|  32G   73G 1260M   79G|   0     0 |   0   190M| 278k  278k| 14   2  81   2   0
 14 2.0   0|  32G   73G 1260M   79G|   0     0 |   0   193M| 282k  282k| 14   3  81   1   0
 26 2.0   0|  32G   73G 1260M   79G|   0     0 |   0   188M| 284k  283k| 14   3  81   1   0
 13 1.0   0|  32G   73G 1260M   79G|   0     0 |   0   186M| 282k  281k| 14   3  81   1   0
 18 1.0   0|  32G   73G 1260M   79G|   0     0 |   0   188M| 285k  284k| 14   2  81   1   0
 16   0   0|  32G   73G 1260M   79G|   0     0 |   0   191M| 280k  279k| 14   2  81   1   0
4.0 2.0   0|  32G   73G 1260M   79G|   0     0 |   0   190M| 283k  283k| 14   2  81   1   0
2.0 2.0 3.0|  32G   73G 1260M   79G|   0     0 |   0   191M| 279k  278k| 14   3  81   1   0
 19 1.0   0|  32G   73G 1260M   79G|   0     0 |   0   186M| 282k  279k| 14   2  81   1   0
2.0 2.0 1.0|  32G   73G 1260M   79G|   0     0 |   0   186M| 279k  277k| 14   2  81   1   0
 11 1.0   0|  32G   73G 1260M   79G|   0     0 |   0   188M| 282k  280k| 14   2  81   1   0
 23 2.0   0|  32G   73G 1260M   79G|   0     0 |   0   183M| 281k  278k| 14   2  81   1   0
 20 1.0   0|  32G   73G 1260M   79G|   0     0 |   0   185M| 281k  279k| 14   2  81   1   0
 11 2.0   0|  32G   73G 1260M   79G|   0     0 |   0   185M| 279k  276k| 14   2  81   1   0
 22   0   0|  32G   73G 1260M   79G|   0     0 |   0   184M| 276k  274k| 14   2  81   1   0
 23   0 1.0|  32G   73G 1260M   79G|   0     0 |   0   183M| 266k  264k| 13   2  82   1   0
