---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 118M   51M|  64k  508k|  2   2  75  18   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  37M   26M|  45k  558k|  1   3  93   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   26M|  49k  607k|  1   3  92   2   0
1.0 2.0 3.0|  12G  103G 1261M   68G|   0     0 |  41M   27M|  48k  600k|  1   3  92   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  48M   29M|  51k  614k|  1   3  91   3   0
  0   0 1.0|  12G  103G 1261M   68G|   0     0 | 115M   24M|  63k  517k|  1   3  75  18   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  46M   32M|  48k  530k|  1   3  92   3   0
9.0 9.0   0|  12G  103G 1261M   68G|   0     0 |  52M   30M|  49k  571k|  1   3  91   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  36M   22M|  45k  594k|  1   3  92   2   0
  0 3.0   0|  12G  103G 1261M   68G|   0     0 | 108M   32M|  65k  645k|  1   3  79  14   0
 11 126   0|  12G  103G 1261M   68G|   0     0 | 126M   65M|  76k  822k|  2   3  75  17   0
2.0 415   0|  12G  103G 1261M   68G|   0     0 | 134M   57M|  75k  775k|  2   3  73  19   0
1.0  16   0|  12G  103G 1261M   68G|   0     0 | 161M   74M|  86k  882k|  2   3  69  23   0
1.0  18   0|  12G  103G 1261M   68G|   0     0 | 127M   60M|  75k  823k|  2   3  75  16   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 152M   69M|  83k  854k|  2   3  68  23   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  98M   42M|  68k  779k|  1   3  81  12   0
6.0 8.0   0|  12G  103G 1261M   68G|   0     0 |  77M   40M|  60k  706k|  1   3  86   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  64M   32M|  57k  697k|  1   3  87   6   0
6.0  17 1.0|  12G  103G 1261M   68G|   0     0 |  63M   39M|  54k  651k|  1   3  87   6   0
8.0  16   0|  12G  103G 1261M   68G|   0     0 |  91M   53M|  69k  765k|  1   3  82  10   0
2.0 4.0   0|  12G  103G 1261M   68G|   0     0 | 155M   57M|  82k  682k|  2   3  69  23   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  86M   43M|  61k  626k|  1   3  85   8   0
3.0 4.0   0|  12G  103G 1261M   68G|   0     0 |  77M   43M|  56k  625k|  1   2  85   9   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 | 102M   50M|  65k  613k|  2   3  82  11   0
 22   0   0|  12G  103G 1261M   68G|   0     0 |  72M   45M|  57k  585k|  1   3  87   6   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 131M   48M|  68k  538k|  2   3  74  20   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  46M   36M|  49k  563k|  1   3  91   3   0
2.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  32M   33M|  46k  587k|  1   3  93   2   0
 11 2.0   0|  12G  103G 1261M   68G|   0     0 | 117M   38M|  66k  607k|  2   3  78  15   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  32M   31M|  42k  547k|  1   3  93   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 105M   26M|  56k  497k|  1   2  76  18   0
1.0   0 2.0|  12G  103G 1261M   68G|   0     0 |  70M   32M|  52k  544k|  1   2  88   6   0
 27   0   0|  12G  103G 1261M   68G|   0     0 |  47M   32M|  51k  602k|  1   3  91   3   0
7.0  20   0|  12G  103G 1261M   68G|   0     0 | 127M   46M|  75k  813k|  2   3  75  16   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 135M   72M|  79k  847k|  2   3  76  16   0
9.0  63   0|  12G  103G 1261M   68G|   0     0 | 116M   52M|  72k  849k|  2   4  78  14   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 | 143M   68M|  80k  864k|  2   3  74  17   0
1.0   0 4.0|  12G  103G 1261M   68G|   0     0 | 115M   57M|  70k  810k|  2   3  79  13   0
2.0 4.0   0|  12G  103G 1261M   68G|   0     0 | 110M   50M|  71k  844k|  2   3  81  12   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  91M   50M|  65k  787k|  1   3  82  10   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  70M   48M|  60k  790k|  1   3  87   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 117M   37M|  66k  670k|  2   3  78  15   0
1.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  61M   31M|  55k  686k|  1   3  88   5   0
 11 4.0   0|  12G  103G 1261M   68G|   0     0 |  50M   31M|  52k  671k|  1   3  89   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  39M   27M|  49k  670k|  1   3  92   2   0
 31 1.0   0|  12G  103G 1261M   68G|   0     0 |  92M   32M|  57k  575k|  1   3  82  12   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  56M   27M|  52k  591k|  1   3  89   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  38M   27M|  48k  617k|  1   3  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  47M   28M|  52k  616k|  1   4  91   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  40M   23M|  49k  611k|  1   3  92   2   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  42M   27M|  49k  610k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  44M   24M|  50k  604k|  1   3  92   2   0
4.0 348   0|  12G  103G 1261M   68G|   0     0 |  96M   27M|  58k  556k|  1   3  80  14   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  89M   39M|  59k  567k|  1   2  85  10   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  43M   25M|  47k  569k|  1   3  92   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  36M   21M|  46k  587k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  60M   36M|  53k  591k|  1   3  88   5   0
7.0 376   0|  12G  103G 1261M   68G|   0     0 | 122M   48M|  67k  540k|  2   3  75  18   0
2.0 3.0   0|  12G  103G 1261M   68G|   0     0 | 107M   46M|  63k  530k|  2   3  80  14   0
3.0 1.0   0|  12G  103G 1261M   68G|   0     0 | 128M   47M|  72k  680k|  2   3  77  16   0
3.0 8.0   0|  12G  103G 1261M   68G|   0     0 | 121M   65M|  74k  791k|  2   3  76  16   0
7.0 309   0|  12G  103G 1261M   68G|   0     0 | 156M   74M|  87k  866k|  2   3  69  22   0
4.0 1.0   0|  12G  103G 1261M   68G|   0     0 | 116M   53M|  68k  727k|  2   3  77  16   0
1.0 1.0 3.0|  12G  103G 1261M   68G|   0     0 |  96M   50M|  67k  799k|  2   3  82  10   0
 10 355   0|  12G  103G 1261M   68G|   0     0 | 139M   67M|  83k  919k|  2   3  72  19   0
1.0  14 1.0|  12G  103G 1261M   68G|   0     0 |  97M   40M|  62k  721k|  2   3  81  12   0
3.0 4.0   0|  12G  103G 1261M   68G|   0     0 |  84M   40M|  60k  722k|  1   3  83  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  61M   34M|  56k  698k|  1   3  87   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  50M   27M|  51k  655k|  1   3  90   3   0
 24 1.0   0|  12G  103G 1261M   68G|   0     0 |  93M   36M|  60k  618k|  1   3  81  12   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  46M   27M|  51k  623k|  1   3  91   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  36M   26M|  47k  600k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   23M|  48k  596k|  1   3  90   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  77M   31M|  53k  530k|  1   3  82  12   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  28M   22M|  39k  520k|  1   3  94   1   0
3.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  30M   26M|  46k  601k|  1   4  93   1   0
1.0  29   0|  12G  103G 1261M   68G|   0     0 |  68M   30M|  54k  596k|  1   3  87   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  42M   26M|  48k  596k|  1   3  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  39M   27M|  48k  606k|  1   3  92   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  41M   28M|  49k  600k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 122M   25M|  54k  379k|  1   2  74  21   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  59M   31M|  54k  597k|  1   3  90   4   0
4.0   0   0|  12G  103G 1261M   68G|   0     0 |  27M   34M|  43k  596k|  1   3  93   1   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  65M   29M|  55k  603k|  1   3  89   5   0
3.0  53   0|  12G  103G 1261M   68G|   0     0 | 149M   44M|  75k  716k|  2   3  69  23   0
 12  36   0|  12G  103G 1261M   68G|   0     0 | 135M   66M|  79k  872k|  2   3  73  18   0
2.0  37   0|  12G  103G 1261M   68G|   0     0 | 127M   59M|  77k  866k|  2   3  75  16   0
2.0  46   0|  12G  103G 1261M   68G|   0     0 | 114M   61M|  74k  843k|  2   4  79  13   0
1.0 6.0   0|  12G  103G 1261M   68G|   0     0 |  84M   40M|  60k  723k|  1   3  85   7   0
1.0 8.0   0|  12G  103G 1261M   68G|   0     0 | 156M   67M|  86k  931k|  2   4  69  22   0
3.0 4.0   0|  12G  103G 1261M   68G|   0     0 | 102M   55M|  70k  832k|  2   3  80  12   0
6.0 2.0 2.0|  12G  103G 1261M   68G|   0     0 |  86M   31M|  59k  673k|  1   3  83  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  82M   37M|  59k  699k|  1   3  84   9   0
1.0  10   0|  12G  103G 1261M   68G|   0     0 |  67M   37M|  59k  717k|  1   4  87   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  51M   27M|  47k  592k|  1   3  90   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  70M   28M|  56k  652k|  1   3  87   6   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  60M   32M|  55k  654k|  1   3  89   5   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  62M   29M|  56k  671k|  1   3  88   5   0
2.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  50M   27M|  53k  667k|  1   3  90   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  40M   31M|  50k  642k|  1   3  91   3   0
  0  23   0|  12G  103G 1261M   68G|   0     0 |  32M   21M|  45k  602k|  1   3  92   2   0
2.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  56M   28M|  54k  624k|  1   3  90   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 122M   38M|  67k  591k|  2   3  76  17   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  61M   39M|  46k  458k|  1   2  87   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  35M   21M|  40k  499k|  1   3  93   2   0
2.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  50M   29M|  49k  582k|  1   3  91   3   0
2.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  72M   44M|  57k  573k|  1   3  87   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 142M   41M|  67k  461k|  2   3  70  23   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  91M   53M|  61k  585k|  1   3  84  10   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  80M   50M|  59k  604k|  1   3  86   8   0
2.0  10   0|  12G  103G 1261M   68G|   0     0 | 137M   46M|  67k  529k|  2   3  71  23   0
1.0 136   0|  12G  103G 1261M   68G|   0     0 | 211M   81M|  97k  807k|  3   3  56  35   0
 13  23   0|  12G  103G 1261M   68G|   0     0 |  96M   63M|  69k  849k|  2   3  82  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 130M   56M|  79k  848k|  2   4  75  16   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 141M   67M|  81k  906k|  2   3  73  18   0
3.0  10   0|  12G  103G 1261M   68G|   0     0 | 116M   56M|  71k  796k|  2   3  77  15   0
 30 1.0   0|  12G  103G 1261M   68G|   0     0 |  86M   53M|  63k  787k|  2   3  84   8   0
2.0  59   0|  12G  103G 1261M   68G|   0     0 | 102M   45M|  63k  694k|  2   3  81  12   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  75M   39M|  58k  678k|  1   3  86   7   0
1.0  13   0|  12G  103G 1261M   68G|   0     0 |  57M   35M|  53k  661k|  1   3  88   6   0
4.0 6.0   0|  12G  103G 1261M   68G|   0     0 |  57M   33M|  53k  663k|  1   3  88   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  86M   28M|  58k  621k|  1   3  84  10   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  51M   25M|  47k  562k|  1   3  90   4   0
2.0 1.0 4.0|  12G  103G 1261M   68G|   0     0 |  34M   27M|  46k  584k|  1   3  92   2   0
5.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  54M   39M|  51k  576k|  1   3  89   5   0
1.0   0 1.0|  12G  103G 1261M   68G|   0     0 | 108M   53M|  67k  591k|  2   3  81  12   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  67M   41M|  55k  584k|  1   3  89   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 175M   56M|  77k  482k|  2   2  64  29   0
1.0  17   0|  12G  103G 1261M   68G|   0     0 |  74M   47M|  57k  587k|  1   3  88   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  78M   45M|  58k  589k|  1   3  86   7   0
 10   0   0|  12G  103G 1261M   68G|   0     0 | 156M   49M|  74k  536k|  2   2  69  25   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  50M   35M|  50k  539k|  1   2  91   4   0
2.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  41M   25M|  46k  575k|  1   3  92   2   0
1.0 1.0 1.0|  12G  103G 1261M   68G|   0     0 |  38M   25M|  46k  598k|  1   3  92   2   0
5.0 270   0|  12G  103G 1261M   68G|   0     0 | 102M   26M|  62k  618k|  1   3  80  13   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 116M   60M|  71k  753k|  2   3  79  13   0
1.0 492   0|  12G  103G 1261M   68G|   0     0 | 107M   51M|  67k  808k|  2   4  78  14   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 118M   50M|  67k  716k|  2   3  77  16   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 | 118M   63M|  73k  827k|  2   3  77  15   0
 14   0   0|  12G  103G 1261M   68G|   0     0 | 155M   59M|  78k  731k|  2   3  69  23   0
 10  12   0|  12G  103G 1261M   68G|   0     0 |  86M   52M|  62k  781k|  1   3  83  10   0
 10  38   0|  12G  103G 1261M   68G|   0     0 | 118M   55M|  73k  782k|  2   4  75  17   0
3.0  97   0|  12G  103G 1261M   68G|   0     0 | 114M   44M|  67k  637k|  2   3  77  16   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 | 100M   50M|  65k  634k|  1   3  82  11   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  80M   41M|  59k  633k|  1   3  86   7   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 104M   52M|  66k  668k|  2   3  81  12   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  76M   44M|  57k  609k|  1   3  86   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  76M   37M|  53k  509k|  1   3  86   9   0
2.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  59M   45M|  63k  605k|  1   3  89   4   0
