---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 171k  183k|  7   1  89   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   150M| 174k  188k|  7   1  90   1   0
8.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   140M| 174k  184k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 171k  182k|  7   1  89   1   0
2.0 2.0 3.0|  32G   79G 1260M   73G|   0     0 |   0   139M| 171k  181k|  6   1  90   1   0
7.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   132M| 163k  173k|  6   1  90   1   0
 14   0 1.0|  32G   79G 1260M   73G|   0     0 |   0   135M| 160k  171k|  6   1  90   1   0
7.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 167k  180k|  7   1  89   1   0
 14   0   0|  32G   79G 1260M   73G|   0     0 |   0   144M| 177k  188k|  7   1  90   1   0
2.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   137M| 175k  185k|  7   1  90   1   0
9.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 174k  184k|  7   1  90   1   0
8.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   140M| 174k  185k|  7   2  89   2   0
3.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 173k  184k|  7   1  90   1   0
7.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   144M| 170k  182k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   129M| 172k  182k|  6   2  89   1   0
 13 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   145M| 172k  186k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   130M| 171k  181k|  7   1  89   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   129M| 154k  166k|  6   1  90   2   0
 10 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   122M| 169k  177k|  7   1  90   1   0
 11   0   0|  32G   79G 1260M   73G|   0     0 |   0   132M| 164k  175k|  7   1  90   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   137M| 164k  176k|  6   1  90   1   0
7.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 166k  178k|  6   1  90   1   0
 12 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 171k  182k|  7   1  90   1   0
 10 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   132M| 168k  179k|  6   1  90   2   0
 15   0   0|  32G   79G 1260M   73G|   0     0 |   0   137M| 167k  177k|  7   1  90   1   0
3.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 167k  179k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 168k  179k|  7   1  90   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   142M| 166k  178k|  7   1  90   1   0
 11   0   0|  32G   79G 1260M   73G|   0     0 |   0   137M| 172k  183k|  7   1  89   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   133M| 169k  178k|  6   1  90   1   0
 13 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 172k  182k|  7   2  90   1   0
7.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   135M| 170k  179k|  7   1  90   1   0
5.0 1.0 2.0|  32G   78G 1260M   73G|   0     0 |   0   136M| 167k  178k|  7   1  90   1   0
 11   0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 170k  182k|  7   1  90   1   0
7.0 1.0 1.0|  32G   79G 1260M   73G|   0     0 |   0   129M| 169k  177k|  6   1  90   1   0
8.0   0   0|  32G   78G 1260M   73G|   0     0 |   0   131M| 173k  182k|  7   2  90   1   0
9.0   0 1.0|  32G   78G 1260M   73G|   0     0 |   0   148M| 171k  184k|  7   1  90   1   0
7.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   133M| 174k  183k|  7   1  90   1   0
6.0 1.0 4.0|  32G   78G 1260M   73G|   0     0 |   0   144M| 168k  181k|  6   2  90   1   0
4.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   133M| 175k  184k|  6   2  90   1   0
 12 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   139M| 170k  181k|  6   1  90   1   0
 12 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   137M| 169k  180k|  7   1  89   1   0
 10 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   134M| 168k  179k|  7   1  89   1   0
 12 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   141M| 170k  181k|  6   1  90   1   0
9.0   0   0|  32G   78G 1260M   73G|   0     0 |   0   141M| 170k  182k|  6   1  90   1   0
9.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 176k  188k|  7   2  90   1   0
 11   0   0|  32G   78G 1260M   73G|   0     0 |   0   134M| 171k  180k|  7   1  89   1   0
4.0 1.0 1.0|  32G   78G 1260M   73G|   0     0 |   0   135M| 173k  183k|  7   1  89   1   0
8.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   143M| 170k  183k|  6   2  90   1   0
3.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   135M| 173k  183k|  7   1  90   1   0
4.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 169k  181k|  7   1  89   1   0
9.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   139M| 172k  183k|  7   2  89   1   0
4.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 174k  184k|  6   1  90   1   0
 13 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   146M| 171k  185k|  7   1  89   1   0
 15   0   0|  32G   78G 1260M   73G|   0     0 |   0   137M| 169k  180k|  7   2  89   1   0
 10   0   0|  32G   78G 1260M   73G|   0     0 |   0   137M| 170k  182k|  7   1  89   1   0
 11 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   131M| 173k  182k|  7   1  90   1   0
 10 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   129M| 173k  183k|  7   1  90   1   0
 13   0   0|  32G   78G 1260M   73G|   0     0 |   0   147M| 172k  184k|  7   1  90   1   0
9.0   0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 169k  180k|  6   1  90   1   0
8.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 169k  180k|  7   1  90   1   0
8.0   0   0|  32G   78G 1260M   73G|   0     0 |   0   141M| 168k  180k|  6   1  89   1   0
 12 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   139M| 169k  181k|  7   1  89   2   0
1.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 172k  183k|  7   1  90   1   0
 10   0 3.0|  32G   78G 1260M   73G|   0     0 |   0   133M| 169k  179k|  7   1  90   1   0
8.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   143M| 168k  181k|  6   1  90   1   0
8.0 1.0 1.0|  32G   78G 1260M   73G|   0     0 |   0   136M| 173k  184k|  7   1  90   1   0
 14   0   0|  32G   78G 1260M   73G|   0     0 |   0   141M| 170k  183k|  7   1  89   1   0
7.0   0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 170k  181k|  7   1  90   1   0
8.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 170k  182k|  7   2  89   1   0
8.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   138M| 172k  183k|  7   1  90   1   0
6.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   138M| 172k  183k|  7   1  90   1   0
 10   0   0|  32G   78G 1260M   73G|   0     0 |   0   137M| 172k  183k|  7   1  89   1   0
3.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 167k  178k|  7   1  90   1   0
 10 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 175k  186k|  7   2  89   1   0
9.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 172k  182k|  7   1  90   1   0
5.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 175k  185k|  7   1  90   1   0
 10 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   142M| 171k  184k|  7   1  89   1   0
 10 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 175k  186k|  7   1  90   1   0
8.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   148M| 170k  184k|  7   1  89   1   0
 10 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 177k  188k|  7   1  89   1   0
8.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   132M| 178k  189k|  7   1  89   1   0
4.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 172k  183k|  7   1  89   1   0
7.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 164k  176k|  7   1  90   1   0
 12   0   0|  32G   78G 1260M   73G|   0     0 |   0   138M| 172k  182k|  7   2  90   1   0
4.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 171k  184k|  6   1  90   1   0
6.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   130M| 154k  164k|  6   1  90   1   0
7.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   126M| 170k  178k|  7   1  90   1   0
 12   0   0|  32G   78G 1260M   73G|   0     0 |   0   135M| 166k  178k|  7   1  90   2   0
 11   0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 173k  182k|  7   1  90   1   0
5.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   138M| 170k  181k|  6   1  90   1   0
 11 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   137M| 171k  183k|  7   1  89   1   0
 10   0 3.0|  32G   78G 1260M   73G|   0     0 |   0   137M| 170k  180k|  6   1  90   1   0
 12 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   129M| 168k  177k|  7   1  90   1   0
 10 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   131M| 172k  182k|  7   1  89   1   0
 10   0   0|  32G   78G 1260M   73G|   0     0 |   0   135M| 172k  183k|  7   2  89   1   0
8.0   0   0|  32G   78G 1260M   73G|   0     0 |   0   132M| 172k  181k|  7   1  90   1   0
4.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   138M| 173k  185k|  7   1  89   1   0
8.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 170k  181k|  6   2  90   1   0
5.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   133M| 174k  184k|  7   1  89   1   0
7.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   144M| 172k  183k|  6   1  90   1   0
9.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   131M| 170k  181k|  7   2  89   1   0
 10   0   0|  32G   78G 1260M   73G|   0     0 |   0   131M| 174k  181k|  7   1  90   1   0
3.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   134M| 168k  178k|  6   1  90   1   0
 12 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   133M| 175k  186k|  7   2  89   1   0
 11   0   0|  32G   78G 1260M   73G|   0     0 |   0   138M| 169k  180k|  7   1  90   1   0
 12 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   140M| 172k  183k|  6   1  90   1   0
7.0 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 176k  185k|  7   1  90   1   0
 11   0   0|  32G   78G 1260M   73G|   0     0 |   0   137M| 176k  186k|  7   1  90   1   0
4.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   136M| 172k  183k|  6   1  90   1   0
9.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   135M| 170k  180k|  6   1  90   1   0
6.0 2.0 1.0|  32G   78G 1260M   73G|   0     0 |   0   132M| 171k  181k|  7   1  90   1   0
1.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   132M| 166k  177k|  6   1  90   1   0
6.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   141M| 172k  186k|  6   2  90   1   0
4.0 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   135M| 168k  178k|  6   1  90   1   0
 12 1.0 1.0|  32G   78G 1260M   73G|   0     0 |   0   130M| 168k  179k|  7   1  90   1   0
 12 2.0   0|  32G   78G 1260M   73G|   0     0 |   0   133M| 171k  183k|  7   1  89   1   0
 14 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   132M| 171k  181k|  6   1  90   1   0
 10 1.0   0|  32G   78G 1260M   73G|   0     0 |   0   137M| 172k  183k|  7   1  90   1   0
