---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9273    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   15M|9140    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9140    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9132    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9177    15k|  0   0  99   1   0
  0   0 2.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9323    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9445    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9145    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9238    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   17M|9140    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9474    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9083    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   16M|9333    14k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   22M|9629    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   15M|9359    14k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9335    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9406    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   20M|9467    16k|  0   0  99   1   0
2.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9493    16k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  36M   16M|9207    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   16M|9151    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9373    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9376    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9369    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9194    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9429    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9382    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9282    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9178    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9364    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9165    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9339    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9330    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9373    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9277    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9314    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9355    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9527    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9398    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9478    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9405    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   43M|  10k   21k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9454    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9170    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9371    15k|  0   0  99   1   0
2.0   0 1.0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9370    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9148    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9239    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9287    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9429    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9508    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9372    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9280    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9296    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9335    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9407    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9301    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9382    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9573    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9323    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9218    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9404    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9242    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9125    14k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1261M   65G|   0     0 |  35M   14M|8895    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9368    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9723    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9317    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9472    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9566    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9571    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9448    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9424    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9483    15k|  0   0  99   1   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  36M   21M|9639    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9487    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9547    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9600    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9734    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9357    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9624    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9362    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   46M|  11k   22k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9293    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9481    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  37M   18M|9506    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9711    15k|  0   0  99   1   0
1.0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9458    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9330    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|8987    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9324    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9297    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9250    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9304    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9268    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9231    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9269    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9321    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9546    15k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9411    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9488    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|9330    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9630    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9283    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9505    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9274    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9132    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9167    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9151    15k|  0   0  99   1   0
