---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 113 3.0|  21G   88G 1260M   74G|   0     0 | 167M   92M| 109k  939k|  4   3  64  25   0
3.0  90   0|  21G   88G 1260M   74G|   0     0 | 166M   98M| 108k  921k|  3   3  63  27   0
 11  55 1.0|  21G   88G 1260M   74G|   0     0 | 160M   91M| 106k  952k|  3   3  66  24   0
6.0  29   0|  21G   88G 1260M   74G|   0     0 | 169M   98M| 108k  900k|  3   3  61  29   0
2.0 3.0 1.0|  21G   88G 1260M   74G|   0     0 | 158M   91M| 106k  943k|  3   3  66  23   0
  0 7.0   0|  21G   88G 1260M   74G|   0     0 | 173M  100M| 111k  950k|  3   3  62  27   0
2.0  31   0|  21G   88G 1260M   74G|   0     0 | 173M  100M| 112k  958k|  4   3  62  28   0
 15  29 1.0|  21G   88G 1260M   74G|   0     0 | 183M  105M| 115k  984k|  4   3  61  28   0
  0  30   0|  21G   88G 1260M   74G|   0     0 | 168M   97M| 111k  973k|  4   3  63  27   0
7.0 159   0|  21G   88G 1260M   74G|   0     0 | 170M  100M| 111k  993k|  4   3  63  26   0
2.0  75   0|  21G   88G 1260M   74G|   0     0 | 177M   98M| 112k  970k|  4   3  63  26   0
7.0  71   0|  21G   88G 1260M   74G|   0     0 | 176M  102M| 113k  976k|  4   3  61  28   0
2.0   0   0|  21G   88G 1260M   74G|   0     0 | 163M   93M| 108k  982k|  3   3  66  23   0
1.0 6.0   0|  21G   88G 1260M   74G|   0     0 | 168M   98M| 109k  933k|  4   3  62  27   0
7.0  50   0|  21G   88G 1260M   74G|   0     0 | 171M  100M| 112k  990k|  4   3  63  26   0
 10  75   0|  21G   88G 1260M   74G|   0     0 | 172M  101M| 112k  999k|  4   3  63  26   0
7.0  81 2.0|  21G   88G 1260M   74G|   0     0 | 162M   93M| 108k  942k|  3   3  65  25   0
2.0  17   0|  21G   88G 1260M   74G|   0     0 | 173M  100M| 111k  982k|  4   3  63  27   0
2.0  51   0|  21G   88G 1260M   74G|   0     0 | 163M   96M| 109k 1000k|  3   3  65  25   0
 20 100 2.0|  21G   88G 1260M   74G|   0     0 | 172M  101M| 112k  979k|  3   3  64  26   0
7.0  32 3.0|  21G   88G 1260M   74G|   0     0 | 175M  101M| 113k  954k|  4   3  62  27   0
5.0  49   0|  21G   88G 1260M   74G|   0     0 | 165M   97M| 109k  956k|  3   3  65  24   0
7.0  59   0|  21G   88G 1260M   74G|   0     0 | 170M   99M| 110k  976k|  4   3  63  26   0
3.0  28   0|  21G   88G 1260M   74G|   0     0 | 171M   98M| 111k  999k|  4   3  65  24   0
8.0 225   0|  21G   88G 1260M   74G|   0     0 | 165M   97M| 109k  958k|  3   3  62  27   0
9.0  11   0|  21G   88G 1260M   74G|   0     0 | 173M   97M| 111k  939k|  4   3  61  28   0
 10 5.0   0|  21G   88G 1260M   74G|   0     0 | 166M   97M| 108k  929k|  3   3  64  26   0
8.0  71   0|  21G   88G 1260M   74G|   0     0 | 179M  102M| 114k  990k|  4   3  63  26   0
2.0   0 3.0|  21G   88G 1260M   74G|   0     0 | 172M   98M| 111k  961k|  4   3  62  27   0
7.0  32   0|  21G   88G 1260M   74G|   0     0 | 169M  100M| 108k  903k|  4   3  61  29   0
5.0  80   0|  21G   88G 1260M   74G|   0     0 | 179M  102M| 115k  993k|  4   3  63  26   0
2.0  11   0|  21G   88G 1260M   74G|   0     0 | 179M  101M| 114k  973k|  4   3  62  27   0
1.0 6.0   0|  21G   88G 1260M   74G|   0     0 | 173M  102M| 113k  974k|  4   3  66  24   0
6.0  60   0|  21G   88G 1260M   74G|   0     0 | 187M  105M| 114k  879k|  4   3  59  30   0
6.0 170   0|  21G   88G 1260M   74G|   0     0 | 176M  102M| 113k 1002k|  4   3  63  26   0
5.0 1.0 1.0|  21G   88G 1260M   74G|   0     0 | 183M  104M| 116k  944k|  4   3  64  25   0
7.0  95   0|  21G   88G 1260M   74G|   0     0 | 179M  104M| 113k  948k|  4   3  62  28   0
2.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 175M  100M| 112k  934k|  4   3  62  27   0
3.0  50   0|  21G   88G 1260M   74G|   0     0 | 173M   98M| 112k  983k|  4   3  62  27   0
6.0  29   0|  21G   88G 1260M   74G|   0     0 | 175M  102M| 111k  961k|  4   3  61  28   0
4.0  60   0|  21G   88G 1260M   74G|   0     0 | 179M  100M| 111k  911k|  4   3  60  30   0
5.0 114   0|  21G   88G 1260M   74G|   0     0 | 165M   95M| 108k  965k|  4   3  63  26   0
 11 7.0   0|  21G   88G 1260M   74G|   0     0 | 168M   97M| 109k  926k|  4   3  63  27   0
1.0   0   0|  21G   88G 1260M   74G|   0     0 | 169M   97M| 108k  946k|  3   3  63  26   0
 16  16   0|  21G   88G 1260M   74G|   0     0 | 178M  101M| 114k  963k|  4   3  63  26   0
4.0 6.0   0|  21G   88G 1260M   74G|   0     0 | 169M   95M| 108k  919k|  4   3  62  28   0
5.0  61   0|  21G   88G 1260M   74G|   0     0 | 171M  101M| 111k  974k|  4   3  62  27   0
7.0 5.0   0|  21G   88G 1260M   74G|   0     0 | 162M   94M| 107k  929k|  3   3  66  24   0
4.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 179M  100M| 115k  951k|  4   3  62  27   0
9.0  72   0|  21G   88G 1260M   74G|   0     0 | 162M   93M| 107k  924k|  4   3  65  25   0
7.0  67   0|  21G   88G 1260M   74G|   0     0 | 178M  103M| 115k  991k|  4   3  64  25   0
7.0  56   0|  21G   88G 1260M   74G|   0     0 | 153M   93M| 105k  962k|  3   3  69  21   0
9.0  89   0|  21G   88G 1260M   74G|   0     0 | 179M  101M| 112k  913k|  4   3  63  27   0
8.0  40   0|  21G   88G 1260M   74G|   0     0 | 165M   98M| 109k  955k|  3   3  65  25   0
 17  36   0|  21G   88G 1260M   74G|   0     0 | 184M  101M| 114k  959k|  4   3  61  28   0
 11  98   0|  21G   88G 1260M   74G|   0     0 | 171M  103M| 111k  964k|  3   3  64  26   0
7.0  53 1.0|  21G   88G 1260M   74G|   0     0 | 172M   99M| 112k  983k|  4   3  64  26   0
 12  54   0|  21G   88G 1260M   74G|   0     0 | 171M  100M| 112k  974k|  4   3  66  23   0
 19  23   0|  21G   88G 1260M   74G|   0     0 | 177M  103M| 115k 1001k|  4   3  63  26   0
 12  16   0|  21G   88G 1260M   74G|   0     0 | 190M  107M| 116k  934k|  4   3  62  27   0
2.0 1.0 4.0|  21G   88G 1260M   74G|   0     0 | 173M  100M| 113k  990k|  4   3  66  24   0
2.0 8.0   0|  21G   88G 1260M   74G|   0     0 | 180M  105M| 114k  977k|  4   3  63  27   0
 10  15 1.0|  21G   88G 1260M   74G|   0     0 | 178M  101M| 115k  986k|  4   4  64  25   0
3.0  69   0|  21G   88G 1260M   74G|   0     0 | 179M  100M| 115k 1042k|  4   4  63  26   0
9.0  20 1.0|  21G   88G 1260M   74G|   0     0 | 184M  105M| 116k  949k|  4   3  62  27   0
5.0  22 1.0|  21G   88G 1260M   74G|   0     0 | 177M  103M| 115k 1000k|  4   4  65  24   0
1.0 210 3.0|  21G   88G 1260M   74G|   0     0 | 167M   93M| 109k  952k|  3   3  63  26   0
1.0 4.0   0|  21G   88G 1260M   74G|   0     0 | 164M   94M| 108k  932k|  4   3  65  25   0
7.0  77   0|  21G   88G 1260M   74G|   0     0 | 175M  100M| 113k  993k|  4   4  64  25   0
3.0 4.0   0|  21G   88G 1260M   74G|   0     0 | 180M  103M| 115k  954k|  4   3  64  25   0
9.0  58   0|  21G   88G 1260M   74G|   0     0 | 156M   94M| 105k  966k|  3   3  68  22   0
 12  55   0|  21G   88G 1260M   74G|   0     0 | 182M  105M| 115k  972k|  4   3  64  26   0
2.0  10   0|  21G   88G 1260M   74G|   0     0 | 163M   91M| 110k  969k|  3   3  69  21   0
 10  47   0|  21G   88G 1260M   74G|   0     0 | 185M  109M| 117k  986k|  4   3  63  25   0
1.0   0   0|  21G   88G 1260M   74G|   0     0 | 164M   91M| 109k  950k|  4   3  67  23   0
2.0  63   0|  21G   88G 1260M   74G|   0     0 | 171M  100M| 113k 1019k|  4   3  65  24   0
 14 147   0|  21G   88G 1260M   74G|   0     0 | 172M   99M| 111k  975k|  4   3  64  25   0
 14  46   0|  21G   88G 1260M   74G|   0     0 | 178M  103M| 113k  962k|  4   3  63  27   0
3.0  98   0|  21G   88G 1260M   74G|   0     0 | 173M  101M| 112k  994k|  4   3  64  25   0
3.0  39   0|  21G   88G 1260M   74G|   0     0 | 165M   93M| 110k  988k|  4   3  66  24   0
 12  26 1.0|  21G   88G 1260M   74G|   0     0 | 172M  101M| 112k  956k|  3   3  66  23   0
2.0  26   0|  21G   88G 1260M   74G|   0     0 | 165M   97M| 108k  937k|  4   3  67  23   0
 10  54   0|  21G   88G 1260M   74G|   0     0 | 180M  104M| 114k  961k|  4   3  63  26   0
6.0  87   0|  21G   88G 1260M   74G|   0     0 | 171M  101M| 112k  999k|  3   3  66  23   0
2.0 2.0   0|  21G   88G 1260M   74G|   0     0 | 180M  101M| 114k  928k|  4   3  63  27   0
2.0 6.0   0|  21G   88G 1260M   74G|   0     0 | 179M  105M| 113k  962k|  4   3  64  25   0
 17  47   0|  21G   88G 1260M   74G|   0     0 | 183M  106M| 117k 1021k|  4   3  64  24   0
3.0  44 1.0|  21G   88G 1260M   74G|   0     0 | 173M   99M| 111k  964k|  4   3  62  27   0
3.0  16 3.0|  21G   88G 1260M   74G|   0     0 | 170M  100M| 112k  994k|  4   4  62  27   0
3.0  48 3.0|  21G   88G 1260M   74G|   0     0 | 168M   98M| 110k  970k|  4   3  65  24   0
5.0  14   0|  21G   88G 1260M   74G|   0     0 | 185M  106M| 116k  988k|  4   4  61  28   0
3.0  73   0|  21G   88G 1260M   74G|   0     0 | 177M  102M| 113k  982k|  4   3  62  27   0
1.0   0 1.0|  21G   88G 1260M   74G|   0     0 | 172M   99M| 114k 1033k|  4   4  64  25   0
 17  50   0|  21G   88G 1260M   74G|   0     0 | 178M  104M| 112k  945k|  4   3  63  26   0
2.0 3.0 1.0|  21G   88G 1260M   74G|   0     0 | 177M   98M| 113k  955k|  4   3  65  24   0
 10  96   0|  21G   88G 1260M   74G|   0     0 | 163M   96M| 107k  922k|  3   3  66  24   0
4.0 2.0 8.0|  21G   88G 1260M   74G|   0     0 | 165M   95M| 110k  980k|  3   3  66  23   0
8.0  72   0|  21G   88G 1260M   74G|   0     0 | 175M  101M| 113k  993k|  4   3  64  25   0
 12 125   0|  21G   88G 1260M   74G|   0     0 | 166M   97M| 110k  981k|  4   3  65  24   0
8.0 7.0   0|  21G   88G 1260M   74G|   0     0 | 184M  105M| 116k  962k|  4   3  61  28   0
5.0  14   0|  21G   88G 1260M   74G|   0     0 | 177M  103M| 114k 1002k|  4   3  64  25   0
6.0  37   0|  21G   88G 1260M   74G|   0     0 | 164M   93M| 110k  981k|  3   3  66  24   0
 12 7.0   0|  21G   88G 1260M   74G|   0     0 | 167M   96M| 112k 1008k|  4   4  68  21   0
2.0 9.0   0|  21G   88G 1260M   74G|   0     0 | 168M   96M| 112k 1009k|  3   3  66  23   0
4.0 5.0 1.0|  21G   88G 1260M   74G|   0     0 | 163M   96M| 109k  938k|  4   3  67  23   0
3.0  41   0|  21G   88G 1260M   74G|   0     0 | 179M  101M| 115k 1018k|  4   3  65  24   0
7.0  15   0|  21G   88G 1260M   74G|   0     0 | 173M  100M| 113k  996k|  4   3  65  24   0
2.0  26   0|  21G   88G 1260M   74G|   0     0 | 179M  101M| 114k  989k|  4   3  62  27   0
 13  59   0|  21G   88G 1260M   74G|   0     0 | 175M  105M| 113k  963k|  4   3  64  25   0
6.0  55   0|  21G   88G 1260M   74G|   0     0 | 179M  102M| 114k  969k|  4   3  63  26   0
3.0 2.0 1.0|  21G   88G 1260M   74G|   0     0 | 173M  100M| 113k  957k|  4   3  64  25   0
1.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 171M   96M| 113k 1017k|  4   3  65  24   0
3.0  24   0|  21G   88G 1260M   74G|   0     0 | 169M   99M| 112k 1008k|  4   3  66  24   0
 10 7.0   0|  21G   88G 1260M   74G|   0     0 | 186M  104M| 117k  999k|  4   3  63  26   0
2.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 161M   95M| 108k  953k|  3   3  66  23   0
8.0  39   0|  21G   88G 1260M   74G|   0     0 | 167M  101M| 111k  985k|  3   3  65  24   0
5.0  33 4.0|  21G   88G 1260M   74G|   0     0 | 171M   94M| 113k 1004k|  4   3  66  24   0
 10  24   0|  21G   88G 1260M   74G|   0     0 | 175M  104M| 116k 1053k|  4   4  65  24   0
7.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 177M   99M| 114k  973k|  4   4  64  25   0
1.0  25   0|  21G   88G 1260M   74G|   0     0 | 165M   95M| 110k 1014k|  4   3  67  22   0
8.0  53 3.0|  21G   88G 1260M   74G|   0     0 | 181M  105M| 116k  990k|  4   3  65  24   0
5.0  15   0|  21G   88G 1260M   74G|   0     0 | 168M   95M| 110k  987k|  4   4  65  24   0
3.0  14 1.0|  21G   88G 1260M   74G|   0     0 | 176M  103M| 113k  954k|  4   3  64  25   0
7.0  41   0|  21G   88G 1260M   74G|   0     0 | 192M  107M| 119k 1000k|  4   4  61  27   0
1.0 1.0   0|  21G   88G 1260M   74G|   0     0 | 165M   95M| 111k 1000k|  3   3  67  22   0
 10  32   0|  21G   88G 1260M   74G|   0     0 | 176M  102M| 112k  930k|  4   3  63  27   0
7.0  13 1.0|  21G   88G 1260M   74G|   0     0 | 169M   99M| 112k  999k|  4   3  65  24   0
2.0  25   0|  21G   88G 1260M   74G|   0     0 | 175M  100M| 113k  972k|  4   3  64  25   0
3.0 2.0   0|  21G   88G 1260M   74G|   0     0 | 167M   97M| 111k  977k|  3   3  66  23   0
4.0  72   0|  21G   88G 1260M   74G|   0     0 | 171M  102M| 111k  962k|  4   3  63  26   0
6.0 5.0   0|  21G   88G 1260M   74G|   0     0 | 181M  101M| 114k  975k|  4   3  63  26   0
4.0  65   0|  21G   88G 1260M   74G|   0     0 | 174M  106M| 113k  994k|  4   3  65  24   0
8.0  27   0|  21G   88G 1260M   74G|   0     0 | 175M   99M| 114k  999k|  4   3  63  25   0
6.0 8.0   0|  21G   88G 1260M   74G|   0     0 | 182M  104M| 115k  953k|  4   3  62  27   0
7.0 123   0|  21G   88G 1260M   74G|   0     0 | 179M  103M| 114k  966k|  4   3  62  27   0
