---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  33   0|  20G   92G 1260M   72G|   0     0 | 200M  112M|  86k  184k|  3   1  62  33   0
2.0  17   0|  20G   92G 1260M   72G|   0     0 | 200M  113M|  86k  185k|  3   1  62  32   0
2.0  29   0|  20G   92G 1260M   72G|   0     0 | 201M  113M|  86k  184k|  3   1  62  33   0
3.0  27   0|  20G   92G 1260M   72G|   0     0 | 203M  112M|  87k  186k|  3   1  61  33   0
2.0  60   0|  20G   92G 1260M   72G|   0     0 | 205M  114M|  88k  190k|  3   1  61  33   0
2.0 8.0   0|  20G   92G 1260M   72G|   0     0 | 202M  113M|  86k  185k|  3   1  62  33   0
1.0 4.0   0|  20G   92G 1260M   72G|   0     0 | 208M  112M|  89k  184k|  3   1  61  33   0
  0  53   0|  20G   92G 1260M   72G|   0     0 | 204M  116M|  88k  183k|  3   1  62  33   0
6.0  32   0|  20G   92G 1260M   72G|   0     0 | 202M  112M|  86k  186k|  3   1  61  33   0
5.0  40   0|  20G   92G 1260M   72G|   0     0 | 208M  115M|  90k  195k|  3   1  61  33   0
 11   0   0|  20G   92G 1260M   72G|   0     0 | 204M  114M|  87k  187k|  3   1  62  32   0
  0  56   0|  20G   92G 1260M   72G|   0     0 | 203M  114M|  87k  195k|  3   1  62  33   0
2.0  23   0|  20G   92G 1260M   72G|   0     0 | 205M  110M|  88k  190k|  3   1  61  33   0
1.0  42   0|  20G   92G 1260M   72G|   0     0 | 203M  115M|  86k  183k|  3   1  61  34   0
1.0 3.0   0|  20G   92G 1260M   72G|   0     0 | 209M  114M|  89k  184k|  3   1  60  34   0
7.0  42   0|  20G   92G 1260M   72G|   0     0 | 195M  102M|  83k  179k|  3   1  62  33   0
9.0  17   0|  20G   92G 1260M   72G|   0     0 | 199M  110M|  86k  186k|  3   1  61  33   0
2.0  55   0|  20G   92G 1260M   72G|   0     0 | 203M  117M|  89k  191k|  3   1  61  33   0
4.0  58   0|  20G   92G 1260M   72G|   0     0 | 205M  114M|  88k  186k|  3   1  61  34   0
  0  37   0|  20G   92G 1260M   72G|   0     0 | 206M  113M|  88k  185k|  3   1  61  33   0
5.0  33   0|  20G   92G 1260M   72G|   0     0 | 209M  117M|  90k  195k|  3   1  62  32   0
6.0  55   0|  20G   92G 1260M   72G|   0     0 | 210M  111M|  89k  183k|  3   1  61  33   0
3.0  22   0|  20G   92G 1260M   72G|   0     0 | 212M  121M|  91k  193k|  3   1  61  33   0
7.0  18   0|  20G   92G 1260M   72G|   0     0 | 209M  117M|  89k  188k|  3   1  62  33   0
  0  38   0|  20G   92G 1260M   72G|   0     0 | 198M  110M|  85k  182k|  3   1  62  33   0
  0  40   0|  20G   92G 1260M   72G|   0     0 | 205M  114M|  88k  188k|  3   1  62  33   0
4.0  51   0|  20G   92G 1260M   72G|   0     0 | 212M  115M|  90k  193k|  3   1  61  33   0
8.0   0   0|  20G   92G 1260M   72G|   0     0 | 206M  113M|  89k  190k|  3   1  62  33   0
8.0  46 3.0|  20G   92G 1260M   72G|   0     0 | 212M  115M|  92k  192k|  3   1  60  34   0
3.0   0   0|  20G   92G 1260M   72G|   0     0 | 211M  114M|  89k  188k|  3   1  61  33   0
4.0  51 1.0|  20G   92G 1260M   72G|   0     0 | 209M  115M|  89k  195k|  3   1  61  33   0
3.0 5.0   0|  20G   92G 1260M   72G|   0     0 | 211M  118M|  90k  193k|  3   1  62  32   0
6.0  21   0|  20G   91G 1260M   72G|   0     0 | 202M  109M|  88k  185k|  3   1  62  32   0
7.0  19   0|  20G   91G 1260M   72G|   0     0 | 213M  115M|  91k  197k|  3   1  61  33   0
3.0  57   0|  20G   91G 1260M   72G|   0     0 | 190M  106M|  82k  177k|  3   1  61  34   0
8.0  53   0|  20G   91G 1260M   72G|   0     0 | 203M  112M|  86k  174k|  3   1  60  35   0
1.0  45 1.0|  20G   91G 1260M   72G|   0     0 | 202M  110M|  86k  178k|  3   1  61  34   0
1.0 7.0   0|  20G   91G 1260M   72G|   0     0 | 205M  116M|  88k  190k|  3   1  61  33   0
1.0 1.0   0|  20G   91G 1260M   72G|   0     0 | 208M  116M|  90k  190k|  3   1  62  33   0
6.0  46   0|  20G   91G 1260M   72G|   0     0 | 207M  112M|  88k  189k|  3   1  61  34   0
 10  53   0|  20G   91G 1260M   72G|   0     0 | 204M  115M|  88k  185k|  3   1  62  33   0
5.0  37   0|  20G   91G 1260M   72G|   0     0 | 204M  113M|  87k  179k|  3   1  62  33   0
 11  18   0|  20G   91G 1260M   72G|   0     0 | 203M  117M|  88k  190k|  3   1  62  33   0
7.0  14   0|  20G   91G 1260M   72G|   0     0 | 204M  112M|  87k  177k|  3   1  62  33   0
  0  28   0|  20G   91G 1260M   72G|   0     0 | 198M  112M|  86k  185k|  3   1  61  33   0
  0  61   0|  20G   91G 1260M   72G|   0     0 | 205M  114M|  88k  189k|  3   1  62  33   0
4.0  27   0|  20G   91G 1260M   72G|   0     0 | 212M  118M|  91k  199k|  3   1  61  33   0
2.0  39 1.0|  20G   91G 1260M   72G|   0     0 | 207M  117M|  90k  193k|  3   1  62  33   0
1.0  63   0|  20G   91G 1260M   72G|   0     0 | 209M  116M|  90k  193k|  3   1  62  32   0
9.0  38   0|  20G   91G 1260M   72G|   0     0 | 211M  116M|  90k  193k|  3   1  61  34   0
7.0  57   0|  20G   91G 1260M   72G|   0     0 | 210M  116M|  89k  191k|  3   1  61  33   0
4.0  52   0|  20G   91G 1260M   72G|   0     0 | 209M  116M|  90k  199k|  3   1  62  32   0
  0 5.0   0|  20G   91G 1260M   72G|   0     0 | 208M  113M|  89k  179k|  3   1  61  34   0
2.0  24   0|  20G   91G 1260M   72G|   0     0 | 200M  112M|  85k  181k|  3   1  61  34   0
2.0  55   0|  20G   91G 1260M   72G|   0     0 | 193M  107M|  84k  176k|  3   1  62  33   0
  0  58   0|  20G   91G 1260M   72G|   0     0 | 208M  112M|  89k  186k|  3   1  61  34   0
1.0  61  12|  20G   91G 1260M   72G|   0     0 | 204M  115M|  88k  191k|  3   1  62  33   0
4.0 6.0   0|  20G   91G 1260M   72G|   0     0 | 212M  119M|  90k  188k|  3   1  61  34   0
  0  61   0|  20G   91G 1260M   72G|   0     0 | 208M  117M|  89k  194k|  3   1  62  33   0
5.0  11   0|  20G   91G 1260M   72G|   0     0 | 211M  117M|  91k  197k|  4   1  62  33   0
3.0  43   0|  20G   91G 1260M   72G|   0     0 | 209M  120M|  91k  191k|  3   1  61  33   0
9.0  40   0|  20G   91G 1260M   72G|   0     0 | 206M  114M|  88k  185k|  3   1  61  34   0
  0  58   0|  20G   91G 1260M   72G|   0     0 | 207M  117M|  89k  194k|  3   1  60  34   0
  0 1.0   0|  20G   91G 1260M   72G|   0     0 | 204M  114M|  88k  186k|  3   1  62  33   0
1.0  47   0|  20G   91G 1260M   72G|   0     0 | 212M  120M|  91k  193k|  3   1  61  34   0
5.0  32   0|  20G   91G 1260M   72G|   0     0 | 214M  120M|  92k  198k|  3   1  60  34   0
  0  18   0|  20G   91G 1260M   72G|   0     0 | 211M  116M|  90k  195k|  3   1  62  32   0
7.0  26   0|  20G   91G 1260M   72G|   0     0 | 209M  120M|  90k  196k|  3   1  62  32   0
1.0  17   0|  20G   91G 1260M   72G|   0     0 | 216M  117M|  92k  200k|  4   1  62  33   0
3.0  31   0|  20G   91G 1260M   72G|   0     0 | 210M  116M|  90k  193k|  3   1  61  33   0
7.0  16   0|  20G   91G 1260M   72G|   0     0 | 204M  116M|  88k  186k|  3   1  62  33   0
6.0  44   0|  20G   91G 1260M   72G|   0     0 | 210M  115M|  90k  190k|  3   1  62  33   0
6.0  31   0|  20G   91G 1260M   72G|   0     0 | 202M  113M|  86k  180k|  3   1  60  34   0
5.0  57   0|  20G   91G 1260M   72G|   0     0 | 195M  111M|  83k  179k|  3   1  62  33   0
3.0  46   0|  20G   91G 1260M   72G|   0     0 | 203M  112M|  87k  186k|  3   1  62  33   0
  0  35   0|  20G   91G 1260M   72G|   0     0 | 196M  110M|  85k  178k|  3   1  62  33   0
  0  65   0|  20G   91G 1260M   72G|   0     0 | 200M  113M|  88k  188k|  3   1  61  34   0
  0 1.0   0|  20G   91G 1260M   72G|   0     0 | 199M  108M|  86k  178k|  3   1  60  34   0
3.0  53   0|  20G   91G 1260M   72G|   0     0 | 203M  115M|  87k  188k|  3   1  61  34   0
7.0   0   0|  20G   91G 1260M   72G|   0     0 | 202M  110M|  87k  185k|  3   1  60  34   0
6.0  44   0|  20G   91G 1260M   72G|   0     0 | 197M  111M|  85k  176k|  3   1  60  34   0
6.0  55   0|  20G   91G 1260M   72G|   0     0 | 199M  112M|  86k  183k|  3   1  61  33   0
4.0  22   0|  20G   91G 1260M   72G|   0     0 | 205M  114M|  88k  190k|  3   1  60  34   0
1.0  50   0|  20G   91G 1260M   72G|   0     0 | 200M  108M|  86k  186k|  3   1  60  34   0
7.0  23   0|  20G   91G 1260M   72G|   0     0 | 192M  109M|  83k  185k|  3   1  60  34   0
1.0  53   0|  20G   91G 1260M   72G|   0     0 | 190M  107M|  83k  182k|  3   1  60  35   0
7.0  43   0|  20G   91G 1260M   72G|   0     0 | 191M  105M|  82k  172k|  3   1  60  35   0
6.0  56   0|  20G   91G 1260M   72G|   0     0 | 192M  108M|  83k  180k|  3   1  60  35   0
1.0 1.0 3.0|  20G   91G 1260M   72G|   0     0 | 192M  106M|  83k  169k|  3   1  60  35   0
6.0  55   0|  20G   91G 1260M   72G|   0     0 | 198M  107M|  85k  184k|  3   1  60  34   0
7.0  56 1.0|  20G   91G 1260M   72G|   0     0 | 190M  104M|  83k  175k|  3   1  61  34   0
6.0  51   0|  20G   91G 1260M   72G|   0     0 | 199M  110M|  85k  177k|  3   1  60  34   0
1.0  26   0|  20G   91G 1260M   72G|   0     0 | 193M  108M|  83k  180k|  3   1  59  36   0
7.0  52   0|  20G   91G 1260M   72G|   0     0 | 189M  106M|  82k  170k|  3   1  60  35   0
5.0  36   0|  20G   91G 1260M   72G|   0     0 | 197M  109M|  85k  186k|  3   1  60  34   0
1.0  58   0|  20G   91G 1260M   72G|   0     0 | 200M  112M|  86k  189k|  3   1  60  34   0
  0  59   0|  20G   91G 1260M   72G|   0     0 | 199M  109M|  86k  182k|  3   1  62  33   0
3.0  55   0|  20G   91G 1260M   72G|   0     0 | 198M  108M|  85k  178k|  3   1  60  34   0
6.0  24   0|  20G   91G 1260M   72G|   0     0 | 200M  110M|  86k  174k|  3   1  60  35   0
4.0  43   0|  20G   91G 1260M   72G|   0     0 | 200M  112M|  86k  175k|  3   1  59  36   0
1.0  64   0|  20G   91G 1260M   72G|   0     0 | 201M  110M|  87k  192k|  3   1  60  35   0
1.0  61   0|  20G   91G 1260M   72G|   0     0 | 196M  110M|  84k  182k|  3   1  60  34   0
3.0  31   0|  20G   91G 1260M   72G|   0     0 | 198M  110M|  85k  183k|  3   1  61  34   0
2.0  23   0|  20G   91G 1260M   72G|   0     0 | 203M  109M|  87k  181k|  3   1  60  34   0
3.0  11   0|  20G   91G 1260M   72G|   0     0 | 200M  113M|  87k  187k|  3   1  61  33   0
4.0  39   0|  20G   91G 1260M   72G|   0     0 | 202M  113M|  87k  180k|  3   1  61  34   0
4.0  21   0|  20G   91G 1260M   72G|   0     0 | 204M  112M|  87k  188k|  3   1  60  35   0
6.0  19   0|  20G   91G 1260M   72G|   0     0 | 204M  113M|  88k  189k|  3   1  60  34   0
  0 2.0   0|  20G   91G 1260M   72G|   0     0 | 203M  112M|  87k  186k|  3   1  61  34   0
1.0  64   0|  20G   91G 1260M   72G|   0     0 | 202M  110M|  87k  180k|  3   1  60  34   0
1.0  25   0|  20G   91G 1260M   72G|   0     0 | 204M  112M|  88k  186k|  3   1  60  35   0
1.0  42   0|  20G   91G 1260M   72G|   0     0 | 192M  107M|  84k  177k|  3   1  60  35   0
3.0  28   0|  20G   91G 1260M   72G|   0     0 | 195M  109M|  85k  184k|  3   1  60  35   0
5.0  37   0|  20G   91G 1260M   72G|   0     0 | 195M  108M|  84k  175k|  3   1  61  34   0
3.0  41   0|  20G   91G 1260M   72G|   0     0 | 197M  114M|  85k  184k|  3   1  61  34   0
  0  59   0|  20G   91G 1260M   72G|   0     0 | 201M  111M|  87k  185k|  3   1  60  34   0
  0  52 2.0|  20G   91G 1260M   72G|   0     0 | 199M  112M|  86k  188k|  3   1  60  35   0
2.0  34   0|  20G   91G 1260M   72G|   0     0 | 205M  115M|  89k  185k|  3   1  60  35   0
2.0  53   0|  20G   91G 1260M   72G|   0     0 | 204M  116M|  88k  184k|  3   1  60  35   0
5.0  11   0|  20G   91G 1260M   72G|   0     0 | 195M  109M|  85k  181k|  3   1  61  34   0
  0   0 4.0|  20G   91G 1260M   72G|   0     0 | 169M  111M|  86k  166k|  3   1  67  29   0
