---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  37   0|  11G  104G 1261M   68G|   0     0 | 214M  100M|  97k 1008k|  3   3  58  32   0
2.0 2.0   0|  11G  104G 1261M   68G|   0     0 | 212M   97M|  98k  992k|  3   3  59  31   0
1.0  36   0|  11G  104G 1261M   68G|   0     0 | 163M   79M|  86k  892k|  2   4  66  25   0
1.0  58   0|  11G  104G 1261M   68G|   0     0 | 187M   84M|  91k  874k|  2   3  66  25   0
 13  46   0|  11G  104G 1261M   68G|   0     0 | 220M  102M|  97k  958k|  3   3  56  34   0
7.0  31   0|  11G  104G 1261M   68G|   0     0 | 218M  102M|  97k  950k|  3   3  56  34   0
2.0 108   0|  11G  104G 1261M   68G|   0     0 | 224M  101M|  99k  991k|  3   3  56  34   0
3.0 1.0   0|  11G  104G 1261M   68G|   0     0 | 187M   87M|  92k  948k|  3   3  63  28   0
6.0  25   0|  11G  104G 1261M   68G|   0     0 | 158M   77M|  84k  875k|  2   3  69  22   0
 13 3.0   0|  11G  104G 1261M   68G|   0     0 | 156M   73M|  82k  777k|  2   3  72  20   0
8.0  38   0|  11G  104G 1261M   68G|   0     0 | 214M   99M|  97k  990k|  3   3  57  33   0
5.0  99   0|  11G  104G 1261M   68G|   0     0 | 210M  102M|  95k  951k|  3   3  56  35   0
1.0  21   0|  11G  104G 1261M   68G|   0     0 | 209M   92M|  97k  994k|  3   4  58  32   0
7.0  41   0|  11G  104G 1261M   68G|   0     0 | 189M   90M|  89k  865k|  2   3  64  28   0
5.0  33   0|  11G  104G 1261M   68G|   0     0 | 186M   83M|  88k  845k|  2   3  62  30   0
  0 2.0   0|  11G  104G 1261M   68G|   0     0 | 220M   99M|  97k  953k|  3   3  55  35   0
1.0 2.0   0|  11G  104G 1261M   68G|   0     0 | 217M  101M|  98k  996k|  3   3  59  31   0
1.0 1.0   0|  11G  104G 1261M   68G|   0     0 | 219M  105M|  95k  875k|  3   3  56  34   0
1.0 1.0 1.0|  11G  104G 1261M   68G|   0     0 | 181M   87M|  91k  962k|  3   3  64  27   0
1.0   0   0|  11G  104G 1261M   68G|   0     0 | 153M   77M|  84k  885k|  2   3  70  21   0
  0  40   0|  11G  104G 1261M   68G|   0     0 | 196M   86M|  88k  799k|  2   3  61  31   0
5.0 230   0|  11G  104G 1261M   68G|   0     0 | 212M  101M|  95k  953k|  3   3  57  33   0
1.0  26   0|  11G  104G 1261M   68G|   0     0 | 224M  103M|  96k  910k|  3   3  55  35   0
3.0 231   0|  11G  104G 1261M   68G|   0     0 | 209M   99M|  98k 1006k|  3   3  60  30   0
6.0  35   0|  11G  104G 1261M   68G|   0     0 | 192M   90M|  92k  948k|  2   3  62  29   0
2.0  10   0|  11G  104G 1261M   68G|   0     0 | 137M   65M|  81k  885k|  2   3  74  17   0
3.0  39   0|  11G  104G 1261M   68G|   0     0 | 232M  103M|  97k  863k|  3   3  53  38   0
2.0 232   0|  11G  104G 1261M   68G|   0     0 | 200M   97M|  94k  979k|  3   3  59  32   0
9.0  60 3.0|  11G  104G 1261M   68G|   0     0 | 218M  101M|  98k  940k|  3   4  55  36   0
 13  73   0|  11G  104G 1261M   68G|   0     0 | 206M   93M|  95k  982k|  3   3  60  30   0
1.0 1.0 1.0|  11G  104G 1261M   68G|   0     0 | 180M   83M|  87k  874k|  2   3  67  24   0
3.0  16   0|  11G  104G 1261M   68G|   0     0 | 145M   79M|  82k  864k|  2   3  72  20   0
6.0 172   0|  11G  104G 1261M   68G|   0     0 | 151M   66M|  79k  702k|  2   3  71  22   0
9.0 194   0|  11G  104G 1261M   68G|   0     0 | 218M   99M|  95k  917k|  3   3  56  34   0
8.0  99   0|  11G  104G 1261M   68G|   0     0 | 201M   98M|  97k 1024k|  3   4  60  29   0
5.0 158   0|  11G  104G 1261M   68G|   0     0 | 208M   96M|  94k  935k|  3   3  56  35   0
2.0   0 1.0|  11G  104G 1261M   68G|   0     0 | 190M   87M|  89k  875k|  2   3  61  30   0
1.0  27   0|  11G  104G 1261M   68G|   0     0 | 150M   69M|  82k  834k|  2   3  72  20   0
3.0  70   0|  11G  104G 1261M   68G|   0     0 | 199M   93M|  94k  975k|  3   3  56  34   0
 10  87   0|  11G  104G 1261M   68G|   0     0 | 212M   97M|  94k  921k|  3   3  57  34   0
3.0  61   0|  11G  104G 1261M   68G|   0     0 | 200M   94M|  93k  933k|  3   3  56  35   0
8.0  26   0|  11G  104G 1261M   68G|   0     0 | 202M   97M|  92k  912k|  3   3  58  33   0
1.0 5.0   0|  11G  104G 1261M   68G|   0     0 | 182M   82M|  88k  869k|  2   3  61  30   0
3.0  37   0|  11G  104G 1261M   68G|   0     0 | 169M   77M|  87k  895k|  2   4  65  26   0
1.0   0   0|  11G  104G 1261M   68G|   0     0 | 187M   86M|  89k  857k|  2   3  64  27   0
2.0 8.0   0|  11G  104G 1261M   68G|   0     0 | 211M   99M|  98k 1017k|  3   3  58  32   0
  0  95   0|  11G  104G 1261M   68G|   0     0 | 217M  102M|  95k  919k|  3   3  54  37   0
  0 4.0   0|  11G  104G 1261M   68G|   0     0 | 208M   94M|  96k  984k|  3   4  57  33   0
5.0  80 1.0|  11G  104G 1261M   68G|   0     0 | 173M   85M|  90k  968k|  2   4  65  26   0
3.0  10   0|  11G  104G 1261M   68G|   0     0 | 142M   71M|  80k  828k|  2   4  71  21   0
1.0  13   0|  11G  104G 1261M   68G|   0     0 | 203M   88M|  91k  877k|  3   3  56  35   0
9.0  53   0|  11G  104G 1261M   68G|   0     0 | 225M  104M|  95k  892k|  3   3  53  37   0
 23   0   0|  11G  104G 1261M   68G|   0     0 | 216M   99M|  97k 1003k|  3   3  57  33   0
1.0  11   0|  11G  104G 1261M   68G|   0     0 | 203M   94M|  95k  984k|  3   3  60  31   0
1.0  57   0|  11G  104G 1261M   68G|   0     0 | 176M   84M|  88k  909k|  2   3  64  27   0
3.0  23 2.0|  11G  104G 1261M   68G|   0     0 | 172M   80M|  86k  843k|  2   3  66  26   0
3.0 130   0|  11G  104G 1261M   68G|   0     0 | 214M  100M|  97k  977k|  3   4  58  33   0
1.0 4.0   0|  11G  104G 1261M   68G|   0     0 | 216M   97M|  96k  932k|  3   3  56  34   0
3.0   0 3.0|  11G  104G 1261M   68G|   0     0 | 214M   98M|  96k  967k|  3   3  57  33   0
1.0 1.0   0|  11G  104G 1261M   68G|   0     0 | 191M   89M|  87k  830k|  2   3  61  31   0
1.0  10   0|  11G  104G 1261M   68G|   0     0 | 153M   77M|  84k  883k|  2   4  70  21   0
5.0 228   0|  11G  104G 1261M   68G|   0     0 | 164M   75M|  82k  742k|  2   3  67  25   0
5.0 222 252|  11G  104G 1261M   68G|   0     0 | 209M   99M|  96k  906k|  3   3  57  34   0
5.0 130 309|  11G  104G 1261M   68G|   0     0 | 198M  101M|  98k  986k|  3   3  58  31   0
 15  37   0|  11G  104G 1261M   68G|   0     0 | 225M   98M|  96k  911k|  3   3  56  35   0
9.0   0   0|  11G  104G 1261M   68G|   0     0 | 187M   84M|  88k  851k|  2   3  62  30   0
 12  11   0|  11G  104G 1261M   68G|   0     0 | 120M   70M|  76k  826k|  2   4  78  15   0
6.0 169   0|  11G  104G 1261M   68G|   0     0 | 174M   72M|  82k  726k|  2   3  66  27   0
1.0  13 2.0|  11G  104G 1261M   68G|   0     0 | 211M   99M|  96k  945k|  3   3  55  35   0
1.0   0   0|  11G  104G 1261M   68G|   0     0 | 202M   98M|  95k  999k|  3   4  59  32   0
3.0   0   0|  11G  104G 1261M   68G|   0     0 | 200M   95M|  93k  972k|  2   3  57  34   0
2.0 244   0|  11G  104G 1261M   68G|   0     0 | 159M   78M|  83k  885k|  2   3  64  27   0
1.0 146   0|  11G  104G 1261M   68G|   0     0 | 206M   91M|  92k  863k|  3   3  58  33   0
4.0 182   0|  11G  104G 1261M   68G|   0     0 | 215M   97M|  92k  889k|  3   3  55  36   0
8.0  17   0|  11G  104G 1261M   68G|   0     0 | 205M   99M|  93k  930k|  3   3  57  34   0
4.0  53   0|  11G  104G 1261M   68G|   0     0 | 195M   93M|  93k  993k|  3   4  60  31   0
 11  60   0|  11G  104G 1261M   68G|   0     0 | 185M   84M|  89k  891k|  3   3  61  31   0
1.0  24   0|  11G  104G 1261M   68G|   0     0 | 140M   73M|  79k  859k|  2   3  73  19   0
9.0  64   0|  11G  104G 1261M   68G|   0     0 | 184M   82M|  89k  909k|  2   3  63  28   0
1.0  17   0|  11G  104G 1261M   68G|   0     0 | 222M  100M|  96k  911k|  3   3  54  36   0
  0  10   0|  11G  104G 1261M   68G|   0     0 | 208M   94M|  93k  886k|  3   3  55  36   0
2.0 2.0   0|  11G  104G 1261M   68G|   0     0 | 205M   98M|  92k  899k|  3   3  55  36   0
2.0 3.0   0|  11G  104G 1261M   68G|   0     0 | 156M   76M|  86k  883k|  2   4  68  24   0
5.0 194   0|  11G  105G 1261M   68G|   0     0 | 134M   64M|  79k  800k|  2   3  72  20   0
3.0  60   0|  11G  105G 1261M   68G|   0     0 | 206M   94M|  92k  882k|  3   3  55  36   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 199M   94M|  93k  954k|  3   3  58  32   0
1.0  64 1.0|  11G  105G 1261M   68G|   0     0 | 214M   98M|  92k  870k|  3   3  55  36   0
1.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 201M   93M|  92k  895k|  3   3  56  35   0
2.0 4.0  35|  11G  105G 1261M   68G|   0     0 | 172M   86M|  86k  902k|  2   3  66  25   0
4.0 104  55|  11G  105G 1261M   68G|   0     0 | 212M   93M|  96k  921k|  3   3  55  35   0
3.0 3.0 1.0|  11G  105G 1261M   68G|   0     0 | 206M   94M|  91k  864k|  3   3  57  34   0
7.0 106   0|  11G  105G 1261M   68G|   0     0 | 211M  100M|  93k  914k|  3   3  54  37   0
9.0  22   0|  11G  105G 1261M   68G|   0     0 | 211M   97M|  93k  895k|  3   3  59  32   0
  0  77   0|  11G  105G 1261M   68G|   0     0 | 182M   85M|  86k  860k|  2   3  60  31   0
2.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 119M   62M|  76k  832k|  2   3  74  18   0
7.0 114   0|  11G  105G 1261M   68G|   0     0 | 186M   84M|  88k  861k|  2   3  59  32   0
5.0 157   0|  11G  105G 1261M   68G|   0     0 | 204M   94M|  93k  949k|  3   3  56  35   0
2.0 226   0|  11G  105G 1261M   68G|   0     0 | 192M   91M|  90k  930k|  2   3  57  34   0
1.0  19   0|  11G  105G 1261M   68G|   0     0 | 201M   93M|  91k  893k|  3   3  56  35   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 172M   78M|  86k  880k|  2   3  65  27   0
 25  67   0|  11G  105G 1261M   68G|   0     0 | 209M   95M|  90k  803k|  3   3  54  37   0
 10 185   0|  11G  105G 1261M   68G|   0     0 | 206M   95M|  92k  921k|  3   3  56  35   0
4.0  58   0|  11G  105G 1261M   68G|   0     0 | 208M   97M|  92k  887k|  3   3  54  36   0
3.0 8.0   0|  11G  105G 1261M   68G|   0     0 | 202M   94M|  93k  942k|  3   3  55  35   0
6.0 3.0   0|  11G  105G 1261M   68G|   0     0 | 177M   84M|  87k  898k|  2   3  61  30   0
  0  42   0|  11G  105G 1261M   68G|   0     0 | 185M   89M|  87k  869k|  2   3  61  30   0
1.0  42   0|  11G  105G 1261M   68G|   0     0 | 208M   91M|  94k  920k|  3   3  55  36   0
5.0  69   0|  11G  105G 1261M   68G|   0     0 | 200M   94M|  93k  954k|  3   3  57  34   0
6.0  44   0|  11G  105G 1261M   68G|   0     0 | 201M   94M|  94k  981k|  3   3  57  33   0
  0 236   0|  11G  105G 1261M   68G|   0     0 | 206M   98M|  93k  941k|  3   3  58  33   0
3.0  13   0|  11G  105G 1261M   68G|   0     0 | 205M   94M|  89k  863k|  2   3  59  33   0
7.0 110   0|  11G  105G 1261M   68G|   0     0 | 185M   84M|  85k  805k|  2   3  62  30   0
 18 148   0|  11G  105G 1261M   68G|   0     0 | 213M   98M|  95k  927k|  3   3  56  34   0
9.0  18   0|  11G  105G 1261M   68G|   0     0 | 200M   96M|  95k  993k|  2   4  58  32   0
6.0 7.0   0|  11G  105G 1261M   68G|   0     0 | 201M   94M|  92k  949k|  3   3  58  33   0
4.0  55   0|  11G  105G 1261M   68G|   0     0 | 190M   90M|  90k  932k|  3   3  59  32   0
7.0 135 2.0|  11G  105G 1261M   68G|   0     0 | 158M   76M|  84k  867k|  2   4  68  24   0
1.0 138   0|  11G  105G 1261M   68G|   0     0 | 208M   93M|  94k  967k|  3   3  56  34   0
1.0 227   0|  11G  105G 1261M   68G|   0     0 | 212M   98M|  93k  906k|  3   3  54  37   0
1.0  26   0|  11G  105G 1261M   68G|   0     0 | 200M   98M|  94k  966k|  3   4  57  33   0
1.0  41   0|  11G  105G 1261M   68G|   0     0 | 208M   97M|  92k  875k|  3   3  56  35   0
2.0 114   0|  11G  105G 1261M   68G|   0     0 | 170M   80M|  86k  897k|  2   3  65  26   0
6.0 220   0|  11G  105G 1261M   68G|   0     0 | 168M   77M|  85k  833k|  2   3  67  25   0
5.0  26   0|  11G  105G 1261M   68G|   0     0 | 213M   96M|  95k  924k|  3   3  55  36   0
1.0  19   0|  11G  105G 1261M   68G|   0     0 | 201M   95M|  95k  992k|  3   3  59  31   0
5.0  34   0|  11G  105G 1261M   68G|   0     0 | 196M   96M|  91k  949k|  3   3  59  32   0
6.0 186   0|  11G  105G 1261M   68G|   0     0 | 181M   86M|  89k  921k|  2   3  61  30   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 170M   77M|  86k  872k|  2   3  65  26   0
  0 2.0   0|  11G  105G 1261M   68G|   0     0 | 133M   62M|  77k  749k|  2   3  75  18   0
6.0 136   0|  11G  105G 1261M   68G|   0     0 | 215M  102M|  95k  908k|  3   3  55  36   0
6.0  84   0|  11G  105G 1261M   68G|   0     0 | 206M   95M|  94k  955k|  3   3  59  32   0
 11  17   0|  11G  105G 1261M   68G|   0     0 | 225M  100M|  96k  925k|  3   3  56  35   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 174M   83M|  87k  906k|  2   3  65  27   0
  0 2.0   0|  11G  105G 1261M   68G|   0     0 | 153M   76M|  82k  835k|  2   3  70  22   0
3.0 7.0   0|  11G  105G 1261M   68G|   0     0 | 131M   75M|  76k  775k|  2   3  72  21   0
  0 2.0   0|  11G  105G 1261M   68G|   0     0 | 217M   93M| 130k  777k|  3   3  57  34   0
