---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 84 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   357M| 469k  389k| 30   6  61   1   0
 72 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   354M| 490k  401k| 31   6  59   1   0
 12 1.0 1.0|  32G   55G 1260M   96G|   0     0 |   0   358M| 501k  413k| 32   6  58   1   0
 66 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   356M| 486k  396k| 31   6  59   1   0
 18 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   358M| 472k  387k| 30   6  61   1   0
 53 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   360M| 493k  405k| 31   6  59   1   0
 60 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   364M| 478k  392k| 30   6  60   1   0
 26 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   361M| 458k  380k| 29   6  62   1   0
  0 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   364M| 473k  392k| 30   6  60   1   0
  0 3.0   0|  32G   54G 1260M   96G|   0     0 |   0   363M| 491k  403k| 31   6  59   1   0
 53 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   359M| 474k  390k| 30   6  60   1   0
 79 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   182M| 606k  442k| 40   8  49   1   0
 83 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   209M| 584k  429k| 39   7  51   1   0
 65 2.0   0|  32G   54G 1260M   96G|   0     0 |   0   209M| 593k  438k| 39   8  51   1   0
 72 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   210M| 601k  445k| 39   8  50   1   0
 70 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   209M| 586k  436k| 39   7  51   1   0
 69 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   208M| 564k  417k| 37   7  52   1   0
 76 2.0   0|  32G   54G 1260M   96G|   0     0 |   0   209M| 583k  426k| 38   7  51   1   0
 88 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   209M| 590k  436k| 39   8  51   1   0
  0 2.0   0|  32G   54G 1260M   96G|   0     0 |   0   236M| 533k  431k| 34   7  51   5   0
103   0   0|  32G   54G 1260M   96G|   0     0 |   0   342M| 456k  391k| 29   6  59   4   0
  0 2.0   0|  32G   54G 1260M   96G|   0     0 |   0   346M| 484k  392k| 31   6  59   1   0
9.0 2.0  20|  32G   54G 1260M   96G|   0     0 |   0   339M| 461k  374k| 29   6  61   1   0
 27 1.0  71|  32G   54G 1260M   96G|   0     0 |   0   348M| 489k  396k| 31   7  59   1   0
  0 2.0 1.0|  32G   54G 1260M   96G|   0     0 |   0   352M| 460k  374k| 29   6  61   1   0
109   0   0|  32G   54G 1260M   96G|   0     0 |   0   348M| 493k  402k| 31   6  59   1   0
 14 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   342M| 493k  399k| 31   6  59   1   0
 13 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   335M| 484k  394k| 31   6  59   1   0
 33 2.0   0|  32G   54G 1260M   96G|   0     0 |   0   349M| 465k  383k| 29   6  61   1   0
  0 2.0   0|  32G   54G 1260M   96G|   0     0 |   0   349M| 477k  395k| 30   6  60   1   0
105   0   0|  32G   54G 1260M   96G|   0     0 |   0   350M| 466k  386k| 30   6  61   1   0
 79 2.0   0|  32G   54G 1260M   96G|   0     0 |   0   346M| 476k  389k| 30   6  60   1   0
 78 1.0   0|  32G   54G 1260M   96G|   0     0 |   0   356M| 462k  381k| 29   6  61   1   0
 67 2.0   0|  32G   54G 1260M   96G|   0     0 |   0   347M| 466k  382k| 30   6  61   1   0
 83   0   0|  32G   54G 1260M   97G|   0     0 |   0   301M| 510k  404k| 33   7  57   1   0
 71 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   112M| 652k  459k| 44   8  45   1   0
 44 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   209M| 581k  434k| 39   7  51   1   0
 16 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   208M| 582k  436k| 39   7  51   1   0
4.0 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   198M| 572k  419k| 38   7  52   1   0
 23 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   206M| 564k  424k| 37   7  52   1   0
 54 3.0   0|  32G   54G 1260M   97G|   0     0 |   0   205M| 562k  418k| 37   7  53   1   0
1.0 3.0   0|  32G   54G 1260M   97G|   0     0 |   0   204M| 572k  428k| 38   7  52   1   0
1.0 3.0   0|  32G   54G 1260M   97G|   0     0 |   0   316M| 400k  357k| 25   5  62   5   0
1.0 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   331M| 465k  377k| 30   6  61   1   0
2.0 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   327M| 463k  375k| 29   6  61   1   0
  0 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   330M| 449k  373k| 29   6  62   1   0
8.0 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   332M| 436k  383k| 28   6  63   2   0
5.0 3.0   0|  32G   54G 1260M   97G|   0     0 |   0   327M| 462k  388k| 30   6  61   1   0
 28 3.0   0|  32G   54G 1260M   97G|   0     0 |   0   335M| 476k  391k| 30   6  60   1   0
 52 3.0   0|  32G   54G 1260M   97G|   0     0 |   0   337M| 461k  379k| 29   6  61   1   0
 50 2.0 2.0|  32G   54G 1260M   97G|   0     0 |   0   337M| 464k  380k| 29   6  61   1   0
 80 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   339M| 477k  391k| 30   6  60   1   0
  0 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   335M| 464k  376k| 30   6  61   1   0
 90 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   345M| 455k  372k| 29   6  62   1   0
 90 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   345M| 467k  385k| 30   6  61   1   0
 35 3.0   0|  32G   54G 1260M   97G|   0     0 |   0   339M| 478k  390k| 31   6  60   1   0
 25 3.0   0|  32G   54G 1260M   97G|   0     0 |   0   345M| 465k  383k| 30   6  61   1   0
 85   0   0|  32G   54G 1260M   97G|   0     0 |   0   116M| 657k  463k| 44   8  45   1   0
 63 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   207M| 584k  434k| 39   7  51   1   0
 67 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   207M| 586k  436k| 39   7  51   1   0
 93 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   208M| 585k  433k| 39   7  51   1   0
 81 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   207M| 585k  432k| 39   7  51   1   0
 84   0   0|  32G   54G 1260M   97G|   0     0 |   0   208M| 591k  438k| 39   7  50   1   0
 78 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   209M| 591k  436k| 39   7  51   1   0
 36 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   296M| 449k  395k| 29   6  58   5   0
 88 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   348M| 472k  398k| 30   6  59   3   0
 17 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   362M| 475k  393k| 30   6  60   1   0
 31 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   355M| 479k  397k| 30   6  60   1   0
 43 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   355M| 484k  399k| 31   6  59   1   0
 76 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   355M| 485k  397k| 31   6  59   1   0
 22 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   351M| 469k  388k| 29   6  61   1   0
 25   0   0|  32G   54G 1260M   97G|   0     0 |   0   337M| 471k  384k| 30   6  60   1   0
 71 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   348M| 455k  376k| 29   6  62   1   0
 22 3.0   0|  32G   54G 1260M   97G|   0     0 |   0   345M| 484k  395k| 31   6  59   1   0
105   0   0|  32G   54G 1260M   97G|   0     0 |   0   345M| 484k  396k| 30   6  60   1   0
 74 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   361M| 478k  391k| 30   6  60   1   0
 19 2.0 8.0|  32G   54G 1260M   97G|   0     0 |   0   361M| 479k  395k| 31   6  60   1   0
2.0 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   365M| 479k  395k| 30   6  60   1   0
108   0   0|  32G   54G 1260M   97G|   0     0 |   0   334M| 483k  393k| 31   6  59   1   0
  0 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   100M| 660k  459k| 45   8  45   0   0
 20 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   209M| 598k  439k| 40   8  50   1   0
1.0 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   207M| 589k  435k| 39   8  51   1   0
 75 2.0 3.0|  32G   54G 1260M   97G|   0     0 |   0   209M| 586k  435k| 39   8  51   1   0
2.0 2.0   0|  32G   54G 1260M   97G|   0     0 |   0   211M| 597k  442k| 39   7  50   1   0
 49 2.0 1.0|  32G   54G 1260M   97G|   0     0 |   0   209M| 599k  443k| 39   8  50   1   0
 78 1.0   0|  32G   54G 1260M   97G|   0     0 |   0   210M| 587k  435k| 39   7  51   1   0
 20 3.0   0|  32G   53G 1260M   97G|   0     0 |   0   210M| 603k  446k| 40   8  50   1   0
 41 1.0   0|  32G   53G 1260M   97G|   0     0 |   0   353M| 454k  392k| 29   6  60   3   0
  0 2.0 1.0|  32G   53G 1260M   97G|   0     0 |   0   359M| 495k  417k| 31   6  59   1   0
2.0 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   359M| 453k  380k| 29   6  62   1   0
 32 3.0   0|  32G   53G 1260M   97G|   0     0 |   0   362M| 483k  398k| 31   6  60   1   0
 34 3.0   0|  32G   53G 1260M   97G|   0     0 |   0   363M| 478k  395k| 30   6  60   1   0
 69 1.0   0|  32G   53G 1260M   97G|   0     0 |   0   363M| 485k  403k| 31   6  60   1   0
 16   0   0|  32G   53G 1260M   97G|   0     0 |   0   363M| 479k  397k| 31   6  60   1   0
 17 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   361M| 470k  390k| 30   6  61   1   0
 43   0   0|  32G   53G 1260M   97G|   0     0 |   0   362M| 489k  402k| 31   6  59   1   0
 82 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   364M| 459k  382k| 29   6  62   1   0
 44 1.0   0|  32G   53G 1260M   97G|   0     0 |   0   362M| 472k  389k| 30   6  60   1   0
  0 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   357M| 479k  392k| 31   6  60   1   0
1.0 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   357M| 485k  397k| 31   6  59   1   0
 41 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   222M| 583k  436k| 39   7  51   1   0
2.0 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   204M| 581k  429k| 39   7  51   1   0
9.0 3.0   0|  32G   53G 1260M   97G|   0     0 |   0   212M| 593k  439k| 39   8  50   1   0
 42 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   206M| 595k  438k| 39   8  50   1   0
1.0 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   211M| 601k  448k| 40   8  50   1   0
2.0 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   212M| 591k  437k| 39   8  50   1   0
 43 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   206M| 595k  438k| 39   7  50   1   0
 84   0   0|  32G   53G 1260M   97G|   0     0 |   0   202M| 587k  433k| 39   8  51   1   0
  0 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   210M| 589k  437k| 39   7  51   1   0
2.0 3.0   0|  32G   53G 1260M   97G|   0     0 |   0   202M| 571k  429k| 38   7  51   2   0
 79 1.0 2.0|  32G   53G 1260M   97G|   0     0 |   0   342M| 463k  385k| 29   6  60   2   0
  0 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   351M| 472k  383k| 30   6  60   1   0
1.0 2.0   0|  32G   53G 1260M   97G|   0     0 |   0   350M| 477k  384k| 30   6  60   1   0
 11   0   0|  32G   53G 1260M   97G|   0     0 |   0   349M| 477k  389k| 30   6  60   1   0
6.0 2.0 2.0|  32G   53G 1260M   97G|   0     0 |   0   350M| 486k  395k| 31   6  59   1   0
104 1.0   0|  32G   53G 1260M   97G|   0     0 |   0   336M| 492k  396k| 31   6  59   1   0
  0 3.0   0|  32G   53G 1260M   97G|   0     0 |   0   335M| 487k  391k| 31   6  59   1   0
 64 2.0   0|  32G   53G 1260M   98G|   0     0 |   0   334M| 462k  378k| 29   6  61   1   0
 76 2.0   0|  32G   53G 1260M   98G|   0     0 |   0   335M| 486k  391k| 31   6  59   1   0
9.0 3.0   0|  32G   53G 1260M   98G|   0     0 |   0   335M| 480k  388k| 31   6  59   1   0
9.0 2.0   0|  32G   53G 1260M   98G|   0     0 |   0   332M| 465k  378k| 30   6  61   1   0
2.0 3.0   0|  32G   53G 1260M   98G|   0     0 |   0   332M| 485k  391k| 31   6  59   1   0
 19 1.0   0|  32G   53G 1260M   98G|   0     0 |   0   329M| 474k  383k| 30   6  60   1   0
