---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  18   0|  21G   90G 1260M   73G|   0     0 | 233M  122M| 103k  311k|  4   2  56  37   0
  0  72   0|  21G   90G 1260M   73G|   0     0 | 227M  124M| 101k  306k|  4   2  58  36   0
7.0  71   0|  21G   90G 1260M   73G|   0     0 | 225M  124M| 100k  307k|  4   2  56  37   0
1.0  12   0|  21G   90G 1260M   73G|   0     0 | 222M  122M|  98k  298k|  4   2  55  38   0
6.0  99   0|  21G   90G 1260M   73G|   0     0 | 226M  126M| 101k  320k|  4   2  56  37   0
3.0 120   0|  21G   90G 1260M   73G|   0     0 | 226M  128M| 100k  302k|  4   2  57  36   0
5.0 117   0|  21G   90G 1260M   73G|   0     0 | 223M  124M| 100k  324k|  4   2  56  37   0
1.0  44   0|  21G   90G 1260M   73G|   0     0 | 233M  123M| 103k  299k|  4   2  56  37   0
 15 2.0   0|  21G   90G 1260M   73G|   0     0 | 231M  124M| 101k  298k|  4   1  56  37   0
  0 101   0|  21G   90G 1260M   73G|   0     0 | 227M  122M| 100k  287k|  4   1  56  37   0
3.0 121   0|  21G   90G 1260M   73G|   0     0 | 228M  128M| 101k  306k|  4   2  57  36   0
7.0  23 2.0|  21G   90G 1260M   73G|   0     0 | 224M  116M|  99k  280k|  4   2  56  38   0
3.0 8.0   0|  21G   90G 1260M   73G|   0     0 | 228M  124M| 100k  298k|  4   2  56  37   0
5.0 5.0   0|  21G   90G 1260M   73G|   0     0 | 230M  128M| 102k  315k|  4   2  58  35   0
5.0  90 3.0|  21G   90G 1260M   73G|   0     0 | 229M  128M| 102k  312k|  4   1  57  36   0
5.0 121   0|  21G   90G 1260M   73G|   0     0 | 221M  120M|  98k  321k|  4   2  57  37   0
  0 3.0 1.0|  21G   90G 1260M   73G|   0     0 | 225M  120M|  99k  288k|  4   2  57  37   0
3.0 124   0|  21G   90G 1260M   73G|   0     0 | 227M  128M| 102k  325k|  4   2  58  36   0
9.0 116   0|  21G   90G 1260M   73G|   0     0 | 229M  124M| 101k  312k|  4   2  57  36   0
3.0  89   0|  21G   90G 1260M   73G|   0     0 | 221M  120M|  97k  302k|  4   2  57  37   0
3.0  89   0|  21G   90G 1260M   73G|   0     0 | 220M  120M|  97k  267k|  4   1  56  37   0
8.0 115   0|  21G   90G 1260M   73G|   0     0 | 225M  124M|  99k  308k|  4   2  56  37   0
1.0  11   0|  21G   90G 1260M   73G|   0     0 | 231M  120M| 101k  300k|  4   2  56  37   0
 13  45   0|  21G   90G 1260M   73G|   0     0 | 224M  122M| 100k  333k|  4   2  57  36   0
2.0  98   0|  21G   90G 1260M   73G|   0     0 | 222M  122M|  98k  297k|  4   2  57  37   0
5.0  42   0|  21G   90G 1260M   73G|   0     0 | 222M  120M|  99k  330k|  4   2  56  37   0
  0 113   0|  21G   90G 1260M   73G|   0     0 | 223M  124M| 100k  317k|  4   2  56  37   0
1.0  62   0|  21G   90G 1260M   73G|   0     0 | 225M  120M|  98k  275k|  4   1  56  38   0
6.0  74   0|  21G   90G 1260M   73G|   0     0 | 218M  120M|  97k  304k|  4   2  56  37   0
  0 125   0|  21G   90G 1260M   73G|   0     0 | 218M  120M|  98k  288k|  4   1  57  37   0
7.0  25   0|  21G   90G 1260M   73G|   0     0 | 230M  120M| 100k  293k|  4   2  56  37   0
5.0 118   0|  21G   90G 1260M   73G|   0     0 | 215M  124M|  97k  316k|  4   2  57  36   0
4.0  96   0|  21G   90G 1260M   73G|   0     0 | 219M  115M|  97k  298k|  4   1  56  37   0
5.0  97   0|  21G   90G 1260M   73G|   0     0 | 210M  120M|  95k  318k|  4   2  57  36   0
 12  27   0|  21G   90G 1260M   73G|   0     0 | 224M  116M|  99k  306k|  4   2  55  38   0
  0 2.0   0|  21G   90G 1260M   73G|   0     0 | 219M  121M|  96k  289k|  4   2  56  38   0
  0 2.0   0|  21G   90G 1260M   73G|   0     0 | 219M  120M|  96k  288k|  4   1  56  37   0
3.0 111   0|  21G   90G 1260M   73G|   0     0 | 214M  118M|  95k  306k|  4   2  55  38   0
7.0  84   0|  21G   90G 1260M   73G|   0     0 | 217M  116M|  98k  319k|  4   2  57  36   0
  0  47   0|  21G   90G 1260M   73G|   0     0 | 211M  116M|  94k  291k|  4   1  57  37   0
1.0 113   0|  21G   90G 1260M   73G|   0     0 | 222M  120M|  99k  281k|  4   2  56  38   0
 17  10   0|  21G   90G 1260M   73G|   0     0 | 215M  118M|  96k  301k|  4   1  57  37   0
  0 111 2.0|  21G   90G 1260M   73G|   0     0 | 218M  118M|  97k  321k|  4   2  56  37   0
1.0 101   0|  21G   90G 1260M   73G|   0     0 | 223M  120M|  98k  289k|  4   1  57  37   0
  0 119   0|  21G   90G 1260M   73G|   0     0 | 221M  124M|  99k  291k|  4   2  57  37   0
3.0  97   0|  21G   90G 1260M   73G|   0     0 | 217M  120M|  96k  307k|  4   2  56  37   0
  0 2.0   0|  21G   90G 1260M   73G|   0     0 | 215M  118M|  97k  295k|  4   1  57  37   0
5.0 124   0|  21G   90G 1260M   73G|   0     0 | 222M  122M|  97k  273k|  4   1  56  37   0
  0 3.0   0|  21G   90G 1260M   73G|   0     0 | 223M  117M|  99k  313k|  4   2  56  37   0
2.0  23   0|  21G   90G 1260M   73G|   0     0 | 214M  117M|  96k  281k|  4   1  56  38   0
7.0  98   0|  21G   90G 1260M   73G|   0     0 | 227M  122M| 100k  300k|  4   2  57  37   0
8.0  78   0|  21G   90G 1260M   73G|   0     0 | 222M  120M|  97k  285k|  4   1  57  37   0
6.0  46   0|  21G   90G 1260M   73G|   0     0 | 220M  120M|  98k  296k|  4   2  56  38   0
  0 125   0|  21G   90G 1260M   73G|   0     0 | 211M  131M|  96k  317k|  4   2  58  36   0
  0 3.0   0|  21G   90G 1260M   73G|   0     0 | 216M  121M|  97k  311k|  3   1  57  36   0
7.0 117   0|  21G   90G 1260M   73G|   0     0 | 215M  123M|  96k  293k|  4   2  56  38   0
3.0 114   0|  21G   90G 1260M   73G|   0     0 | 220M  123M|  97k  290k|  4   1  57  37   0
2.0 2.0   0|  21G   90G 1260M   73G|   0     0 | 225M  125M|  99k  287k|  4   1  57  37   0
3.0 4.0   0|  21G   90G 1260M   73G|   0     0 | 218M  124M|  99k  328k|  4   2  57  36   0
1.0 5.0   0|  21G   90G 1260M   73G|   0     0 | 220M  118M|  97k  299k|  4   2  56  37   0
1.0  27   0|  21G   90G 1260M   73G|   0     0 | 218M  125M|  98k  330k|  4   2  58  35   0
1.0  63   0|  21G   90G 1260M   73G|   0     0 | 228M  122M| 100k  292k|  4   2  56  37   0
7.0  23   0|  21G   90G 1260M   73G|   0     0 | 231M  127M| 102k  306k|  4   2  57  36   0
  0  55   0|  21G   90G 1260M   73G|   0     0 | 222M  123M|  99k  312k|  4   2  56  37   0
2.0 104   0|  21G   90G 1260M   73G|   0     0 | 223M  121M|  99k  310k|  4   2  57  36   0
7.0  98   0|  21G   90G 1260M   73G|   0     0 | 225M  124M|  99k  296k|  4   1  58  36   0
  0 112   0|  21G   90G 1260M   73G|   0     0 | 224M  124M|  99k  306k|  4   2  56  37   0
2.0 4.0   0|  21G   90G 1260M   73G|   0     0 | 230M  124M| 101k  301k|  4   2  57  37   0
5.0 105   0|  21G   90G 1260M   73G|   0     0 | 222M  124M|  99k  313k|  4   1  57  37   0
6.0 110   0|  21G   90G 1260M   73G|   0     0 | 225M  124M| 100k  323k|  4   2  57  37   0
2.0  31   0|  21G   90G 1260M   73G|   0     0 | 228M  122M| 100k  277k|  4   1  55  39   0
 12  12   0|  21G   90G 1260M   73G|   0     0 | 227M  124M| 102k  332k|  4   2  57  36   0
1.0  21   0|  21G   90G 1260M   73G|   0     0 | 224M  124M|  98k  293k|  4   1  57  37   0
7.0  93   0|  21G   90G 1260M   73G|   0     0 | 217M  116M|  95k  270k|  4   1  56  38   0
  0 2.0 3.0|  21G   90G 1260M   73G|   0     0 | 214M  117M|  94k  284k|  4   1  56  38   0
1.0 113   0|  21G   90G 1260M   73G|   0     0 | 209M  122M|  94k  299k|  3   1  57  37   0
6.0 119 1.0|  21G   90G 1260M   73G|   0     0 | 219M  120M|  97k  303k|  4   2  56  37   0
5.0 118   0|  21G   90G 1260M   73G|   0     0 | 224M  124M| 100k  325k|  4   2  56  37   0
3.0 111   0|  21G   90G 1260M   73G|   0     0 | 223M  124M| 100k  353k|  4   2  58  36   0
9.0 103   0|  21G   90G 1260M   73G|   0     0 | 227M  123M| 101k  321k|  4   2  57  36   0
4.0  95   0|  21G   90G 1260M   73G|   0     0 | 229M  124M| 101k  324k|  4   2  57  36   0
1.0 114   0|  21G   90G 1260M   73G|   0     0 | 224M  124M|  98k  278k|  4   2  56  37   0
3.0  26   0|  21G   90G 1260M   73G|   0     0 | 224M  122M|  99k  285k|  4   1  56  37   0
  0 3.0   0|  21G   90G 1260M   73G|   0     0 | 225M  119M| 100k  331k|  4   2  57  36   0
7.0  98   0|  21G   90G 1260M   73G|   0     0 | 221M  123M|  98k  313k|  4   2  57  36   0
3.0 111   0|  21G   90G 1260M   73G|   0     0 | 232M  124M| 102k  329k|  4   2  57  37   0
6.0 116   0|  21G   90G 1260M   73G|   0     0 | 232M  127M| 102k  319k|  4   1  57  36   0
  0 126   0|  21G   90G 1260M   73G|   0     0 | 226M  124M|  99k  286k|  4   1  58  36   0
1.0  88   0|  21G   90G 1260M   73G|   0     0 | 233M  124M| 101k  298k|  4   1  57  36   0
1.0 7.0   0|  21G   90G 1260M   73G|   0     0 | 231M  126M| 103k  317k|  4   1  58  35   0
  0  34   0|  21G   90G 1260M   73G|   0     0 | 226M  120M|  99k  303k|  4   1  57  37   0
2.0  78   0|  21G   90G 1260M   73G|   0     0 | 228M  122M| 103k  405k|  4   2  57  36   0
6.0 116   0|  21G   90G 1260M   73G|   0     0 | 223M  124M| 100k  327k|  4   1  57  36   0
1.0 128   0|  21G   90G 1260M   73G|   0     0 | 229M  124M| 101k  316k|  4   2  57  37   0
3.0 115   0|  21G   90G 1260M   73G|   0     0 | 232M  124M| 102k  307k|  4   2  57  36   0
2.0 102   0|  21G   90G 1260M   73G|   0     0 | 227M  124M| 100k  314k|  4   2  56  37   0
4.0  32   0|  21G   90G 1260M   73G|   0     0 | 232M  128M| 101k  299k|  4   1  57  36   0
2.0 2.0   0|  21G   90G 1260M   73G|   0     0 | 238M  126M| 104k  309k|  4   2  57  36   0
6.0 105   0|  21G   90G 1260M   73G|   0     0 | 224M  122M| 102k  375k|  4   2  59  35   0
3.0  85   0|  21G   90G 1260M   73G|   0     0 | 231M  124M| 101k  315k|  4   2  58  36   0
2.0  50   0|  21G   90G 1260M   73G|   0     0 | 227M  125M| 100k  297k|  4   1  57  36   0
5.0 2.0   0|  21G   90G 1260M   73G|   0     0 | 232M  124M| 103k  334k|  4   2  57  36   0
4.0  87   0|  21G   90G 1260M   73G|   0     0 | 221M  127M|  99k  327k|  4   1  58  35   0
3.0 108 2.0|  21G   90G 1260M   73G|   0     0 | 229M  124M| 102k  315k|  4   2  58  36   0
3.0 2.0   0|  21G   90G 1260M   73G|   0     0 | 230M  126M| 102k  345k|  4   2  58  35   0
 10 103   0|  21G   90G 1260M   73G|   0     0 | 232M  126M| 101k  292k|  4   1  57  36   0
 10 107   0|  21G   90G 1260M   73G|   0     0 | 228M  128M| 101k  305k|  4   2  57  36   0
  0 3.0   0|  21G   90G 1260M   73G|   0     0 | 234M  125M| 103k  315k|  4   2  58  35   0
6.0 106   0|  20G   90G 1260M   73G|   0     0 | 229M  127M| 101k  305k|  4   2  58  35   0
3.0  97   0|  20G   90G 1260M   73G|   0     0 | 237M  128M| 105k  330k|  4   2  57  36   0
 11 110   0|  20G   90G 1260M   73G|   0     0 | 223M  124M|  99k  304k|  4   1  57  36   0
4.0 2.0   0|  20G   90G 1260M   73G|   0     0 | 234M  126M| 104k  320k|  4   2  57  36   0
9.0 104   0|  20G   90G 1260M   73G|   0     0 | 235M  127M| 104k  330k|  4   2  57  36   0
2.0  86   0|  20G   90G 1260M   73G|   0     0 | 233M  124M| 102k  317k|  4   1  59  35   0
5.0  97   0|  20G   90G 1260M   73G|   0     0 | 236M  129M| 107k  381k|  4   2  59  34   0
3.0  79   0|  20G   90G 1260M   73G|   0     0 | 237M  128M| 104k  314k|  4   2  58  35   0
4.0  96   0|  20G   90G 1260M   73G|   0     0 | 241M  128M| 106k  325k|  4   2  58  35   0
6.0  63   0|  20G   90G 1260M   73G|   0     0 | 231M  126M| 102k  311k|  4   2  58  36   0
 12   0   0|  20G   90G 1260M   73G|   0     0 | 226M  124M| 101k  317k|  4   2  58  35   0
1.0 2.0 1.0|  20G   90G 1260M   73G|   0     0 | 237M  128M| 104k  330k|  4   2  58  35   0
5.0  19   0|  20G   90G 1260M   73G|   0     0 | 239M  126M| 104k  319k|  4   2  58  35   0
3.0  24   0|  20G   90G 1260M   73G|   0     0 | 231M  131M| 103k  330k|  4   2  59  34   0
1.0 3.0   0|  20G   90G 1260M   73G|   0     0 | 238M  126M| 105k  338k|  4   2  58  35   0
3.0 104   0|  20G   90G 1260M   73G|   0     0 | 236M  127M| 103k  310k|  4   2  59  35   0
9.0 111   0|  20G   90G 1260M   73G|   0     0 | 232M  128M| 103k  376k|  4   2  59  34   0
