---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   292M| 645k  547k| 44  10  31  12   0
124 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   283M| 592k  546k| 40  10  30  16   0
6.0 3.0   0|  33G   46G 1260M  104G|   0     0 |   0   251M| 506k  552k| 34   9  27  27   0
 72 125   0|  33G   46G 1260M  104G|   0     0 |   0   229M| 470k  574k| 30  11  23  33   0
9.0 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   260M| 500k  563k| 33  10  27  26   0
 61 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   282M| 588k  547k| 39  12  28  18   0
 82 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   273M| 581k  567k| 39  10  26  22   0
  0   0   0|  33G   46G 1260M  104G|   0     0 |   0   300M| 603k  511k| 41  10  35  11   0
 49 1.0   0|  33G   46G 1260M  104G|   0     0 |   0   324M| 665k  529k| 45  10  34   7   0
197 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   323M| 679k  546k| 46  10  33   8   0
  0 257   0|  33G   46G 1260M  104G|   0     0 |   0   325M| 670k  524k| 46  10  36   6   0
 68  29   0|  33G   46G 1260M  104G|   0     0 |   0   281M| 569k  566k| 38  12  27  20   0
 38 155   0|  33G   46G 1260M  104G|   0     0 |   0   301M| 608k  563k| 41  10  32  14   0
 75 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   276M| 578k  569k| 39  12  27  20   0
 63 168   0|  33G   46G 1260M  104G|   0     0 |   0   307M| 624k  522k| 42  11  33  11   0
3.0 178 3.0|  33G   46G 1260M  104G|   0     0 |   0   262M| 547k  559k| 37  11  26  23   0
 22 133   0|  33G   46G 1260M  104G|   0     0 |   0   193M| 309k  562k| 18  10  20  49   0
 41 102   0|  33G   46G 1260M  104G|   0     0 |   0   195M| 269k  552k| 15   8  23  51   0
 12 241 1.0|  33G   46G 1260M  104G|   0     0 |   0   187M| 286k  569k| 16   8  20  51   0
 69 121   0|  33G   46G 1260M  104G|   0     0 |   0   167M| 254k  575k| 14   8  17  57   0
2.0 5.0   0|  33G   46G 1260M  104G|   0     0 |   0   178M| 253k  557k| 13  12  15  57   0
  0 191 1.0|  33G   46G 1260M  104G|   0     0 |   0   179M| 275k  574k| 15  10  17  54   0
 11 3.0   0|  33G   46G 1260M  104G|   0     0 |   0   197M| 302k  560k| 18   8  22  49   0
 69  24   0|  33G   46G 1260M  104G|   0     0 |   0   213M| 382k  558k| 24  12  22  39   0
  0 258   0|  33G   46G 1260M  104G|   0     0 |   0   220M| 413k  561k| 26  10  26  34   0
 18   0   0|  33G   46G 1260M  104G|   0     0 |   0   246M| 403k  525k| 26  11  30  30   0
  0 260   0|  33G   46G 1260M  104G|   0     0 |   0   198M| 318k  575k| 19   9  19  50   0
 37 189   0|  33G   46G 1260M  104G|   0     0 |   0   189M| 215k  561k| 11   8  24  53   0
 43  91   0|  33G   46G 1260M  104G|   0     0 |   0   223M| 333k  534k| 20   9  26  42   0
  0 188   0|  33G   46G 1260M  104G|   0     0 |   0   214M| 270k  539k| 15  10  27  45   0
9.0 247   0|  33G   46G 1260M  104G|   0     0 |   0   198M| 288k  570k| 16  11  19  50   0
7.0 248   0|  33G   46G 1260M  104G|   0     0 |   0   187M| 253k  592k| 13  11  18  55   0
 44 3.0   0|  33G   46G 1260M  104G|   0     0 |   0   294M| 545k  544k| 35  12  31  19   0
102  11   0|  33G   45G 1260M  104G|   0     0 |   0   311M| 622k  538k| 42  10  33  12   0
129 2.0   0|  33G   45G 1260M  104G|   0     0 |   0   310M| 659k  542k| 45  10  33   9   0
 16 3.0   0|  33G   45G 1260M  104G|   0     0 |   0   321M| 643k  520k| 44  10  37   7   0
 57 2.0   0|  33G   45G 1260M  104G|   0     0 |   0   301M| 643k  554k| 44  10  29  14   0
124 2.0   0|  33G   45G 1260M  104G|   0     0 |   0   319M| 660k  534k| 45  11  35   7   0
 56  77   0|  33G   45G 1260M  104G|   0     0 |   0   306M| 623k  529k| 42   9  34  12   0
 67 2.0   0|  33G   45G 1260M  104G|   0     0 |   0   309M| 690k  543k| 47  11  33   7   0
 65 2.0   0|  33G   45G 1260M  104G|   0     0 |   0   308M| 657k  529k| 45  10  36   7   0
 75 1.0   0|  33G   45G 1260M  104G|   0     0 |   0   307M| 666k  539k| 45  10  34   9   0
6.0 249   0|  33G   45G 1260M  104G|   0     0 |   0   294M| 625k  552k| 42  12  29  14   0
 95 3.0   0|  33G   45G 1260M  104G|   0     0 |   0   294M| 625k  561k| 42  10  30  15   0
 73 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   272M| 597k  556k| 40  11  27  19   0
138 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   223M| 432k  558k| 28  10  23  37   0
 50 201   0|  33G   45G 1260M  105G|   0     0 |   0   231M| 495k  574k| 32  11  25  29   0
  0 139 3.0|  33G   45G 1260M  105G|   0     0 |   0   232M| 456k  539k| 30  10  26  31   0
  0 174   0|  33G   45G 1260M  105G|   0     0 |   0   240M| 455k  536k| 30   9  30  28   0
 43 2.0 1.0|  33G   45G 1260M  105G|   0     0 |   0   217M| 399k  554k| 25  10  24  38   0
 87 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   317M| 428k  421k| 29   8  55   7   0
3.0  78   0|  33G   45G 1260M  105G|   0     0 |   0   307M| 673k  535k| 46  10  34   8   0
 58 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   303M| 645k  531k| 44  11  34   9   0
  0 257   0|  33G   45G 1260M  105G|   0     0 |   0   267M| 607k  567k| 40  12  27  18   0
  0 257   0|  33G   45G 1260M  105G|   0     0 |   0   251M| 486k  520k| 32   9  30  27   0
 44 119   0|  33G   45G 1260M  105G|   0     0 |   0   224M| 436k  551k| 28  11  23  34   0
5.0 3.0   0|  33G   45G 1260M  105G|   0     0 |   0   220M| 405k  541k| 25  10  25  36   0
110 1.0   0|  33G   45G 1260M  105G|   0     0 |   0   248M| 489k  551k| 32   9  29  27   0
 10 250   0|  33G   45G 1260M  105G|   0     0 |   0   256M| 500k  535k| 33  10  29  24   0
 26 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   193M| 313k  537k| 19   9  21  48   0
217 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   271M| 515k  540k| 34   9  31  23   0
  0  63   0|  33G   45G 1260M  105G|   0     0 |   0   270M| 526k  543k| 35  11  27  24   0
 20 153   0|  33G   45G 1260M  105G|   0     0 |   0   203M| 394k  566k| 24  10  22  40   0
  0  21   0|  33G   45G 1260M  105G|   0     0 |   0   185M| 329k  522k| 20  10  23  44   0
 80 4.0   0|  33G   45G 1260M  105G|   0     0 |   0   182M| 304k  533k| 18   8  23  48   0
  0 108   0|  33G   45G 1260M  105G|   0     0 |   0   188M| 346k  526k| 21   9  24  42   0
  0 199   0|  33G   45G 1260M  105G|   0     0 |   0   182M| 296k  524k| 17  11  21  48   0
6.0 215 1.0|  33G   45G 1260M  105G|   0     0 |   0   203M| 358k  515k| 22  11  25  40   0
2.0 191   0|  33G   45G 1260M  105G|   0     0 |   0   227M| 373k  505k| 24   9  29  35   0
  0 5.0   0|  33G   45G 1260M  105G|   0     0 |   0   188M| 297k  543k| 17  11  23  46   0
2.0  51   0|  33G   45G 1260M  105G|   0     0 |   0   191M| 302k  518k| 18  11  22  46   0
 27 3.0   0|  33G   45G 1260M  105G|   0     0 |   0   264M| 367k  453k| 22   8  47  20   0
 36  72   0|  33G   45G 1260M  105G|   0     0 |   0   189M| 296k  532k| 17  11  21  47   0
  0 207   0|  33G   45G 1260M  105G|   0     0 |   0   188M| 205k  518k| 11   6  27  53   0
  0 230   0|  33G   45G 1260M  105G|   0     0 |   0   180M| 263k  540k| 14   9  20  54   0
 13 162 2.0|  33G   45G 1260M  105G|   0     0 |   0   188M| 226k  549k| 11  11  21  53   0
154   0   0|  33G   45G 1260M  105G|   0     0 |   0   220M| 259k  511k| 15   6  31  45   0
 24  39   0|  33G   45G 1260M  105G|   0     0 |   0   206M| 349k  553k| 21   9  23  44   0
131 1.0   0|  33G   45G 1260M  105G|   0     0 |   0   190M| 249k  550k| 13   9  23  50   0
 79 1.0   0|  33G   45G 1260M  105G|   0     0 |   0   264M| 259k  447k| 15   8  47  28   0
 78 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   259M| 566k  562k| 38  10  27  22   0
  0  59   0|  33G   45G 1260M  105G|   0     0 |   0   218M| 413k  580k| 26  11  21  39   0
1.0  44   0|  33G   45G 1260M  105G|   0     0 |   0   231M| 366k  540k| 22  12  28  35   0
  0 161   0|  33G   45G 1260M  105G|   0     0 |   0   208M| 314k  548k| 18  11  25  43   0
  0  60   0|  33G   45G 1260M  105G|   0     0 |   0   162M| 265k  589k| 14   9  13  60   0
 16  63   0|  33G   45G 1260M  105G|   0     0 |   0   199M| 311k  566k| 18  10  21  47   0
  0  64   0|  33G   45G 1260M  105G|   0     0 |   0   182M| 255k  574k| 13   9  21  53   0
 62  17   0|  33G   45G 1260M  105G|   0     0 |   0   175M| 236k  602k| 12   7  15  62   0
 10 223   0|  33G   45G 1260M  105G|   0     0 |   0   203M| 270k  586k| 15  11  20  51   0
  0 187   0|  33G   45G 1260M  105G|   0     0 |   0   195M| 236k  593k| 12   8  19  57   0
  0 2.0 1.0|  33G   45G 1260M  105G|   0     0 |   0   201M| 295k  594k| 17  10  23  47   0
2.0  43   0|  33G   45G 1260M  105G|   0     0 |   0   211M| 334k  588k| 20  11  21  46   0
 30 3.0   0|  33G   45G 1260M  105G|   0     0 |   0   214M| 298k  579k| 17   9  25  46   0
 33 181   0|  33G   45G 1260M  105G|   0     0 |   0   210M| 364k  588k| 22  12  22  41   0
216 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   241M| 418k  580k| 26  11  23  36   0
 49 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   280M| 551k  560k| 36  12  27  22   0
1.0 106   0|  33G   45G 1260M  105G|   0     0 |   0   256M| 484k  582k| 31  13  25  28   0
 29  24   0|  33G   45G 1260M  105G|   0     0 |   0   198M| 323k  584k| 19   9  20  48   0
 28 119   0|  33G   45G 1260M  105G|   0     0 |   0   234M| 436k  587k| 27  13  24  33   0
  0  50   0|  33G   45G 1260M  105G|   0     0 |   0   279M| 522k  584k| 35  11  26  25   0
  0  44   0|  33G   45G 1260M  105G|   0     0 |   0   290M| 562k  569k| 37  11  29  20   0
1.0  87   0|  33G   45G 1260M  105G|   0     0 |   0   201M| 266k  599k| 14  15  20  47   0
1.0 1.0   0|  33G   45G 1260M  105G|   0     0 |   0   203M| 254k  588k| 14  10  22  51   0
5.0 2.0   0|  33G   45G 1260M  105G|   0     0 |   0   228M| 375k  563k| 23  12  23  40   0
 58  68   0|  33G   45G 1260M  105G|   0     0 |   0   223M| 391k  586k| 24  10  23  40   0
1.0 257   0|  33G   45G 1260M  105G|   0     0 |   0   243M| 429k  550k| 27  12  27  31   0
117 1.0   0|  33G   45G 1260M  105G|   0     0 |   0   259M| 481k  585k| 31  11  25  29   0
185 2.0 3.0|  33G   45G 1260M  105G|   0     0 |   0   293M| 618k  570k| 42  10  26  18   0
 14 142   0|  33G   45G 1260M  105G|   0     0 |   0   254M| 519k  586k| 34  11  25  26   0
  0 129 1.0|  33G   45G 1260M  105G|   0     0 |   0   254M| 449k  549k| 29  10  27  30   0
 59 152   0|  33G   45G 1260M  105G|   0     0 |   0   201M| 323k  579k| 19  10  20  48   0
  0 132   0|  33G   45G 1260M  105G|   0     0 |   0   190M| 338k  583k| 20  11  17  49   0
  0 198   0|  33G   45G 1260M  105G|   0     0 |   0   189M| 308k  605k| 18   9  18  52   0
1.0   0  61|  33G   45G 1260M  105G|   0     0 |   0   290M| 244k  386k| 13   5  54  26   0
