---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  53   0|  10G  106G 1261M   67G|   0     0 | 251M  114M|  73k  319k|  2   1  59  37   0
2.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 247M  121M|  74k  351k|  2   2  55  40   0
1.0 130   0|  10G  106G 1261M   67G|   0     0 | 242M  124M|  70k  305k|  2   1  59  37   0
3.0  93   0|  10G  106G 1261M   67G|   0     0 | 249M  115M|  73k  337k|  2   1  55  40   0
3.0 105 1.0|  10G  106G 1261M   67G|   0     0 | 242M  121M|  73k  356k|  2   1  59  36   0
8.0  91   0|  10G  106G 1261M   67G|   0     0 | 244M  117M|  73k  331k|  2   1  56  39   0
8.0  10   0|  10G  106G 1261M   67G|   0     0 | 246M  119M|  73k  336k|  2   1  57  38   0
  0 1.0   0|  10G  106G 1261M   67G|   0     0 | 241M  113M|  71k  313k|  2   1  58  38   0
4.0 107   0|  10G  106G 1261M   67G|   0     0 | 245M  116M|  71k  309k|  2   1  56  40   0
5.0  77   0|  10G  106G 1261M   67G|   0     0 | 246M  116M|  72k  331k|  2   1  59  36   0
  0   0   0|  10G  106G 1261M   67G|   0     0 | 254M  123M|  73k  294k|  2   1  59  37   0
  0 1.0   0|  10G  106G 1261M   67G|   0     0 | 254M  119M|  73k  308k|  3   1  58  37   0
4.0 122   0|  10G  106G 1261M   67G|   0     0 | 250M  119M|  73k  317k|  2   1  58  38   0
  0  63 2.0|  10G  106G 1261M   67G|   0     0 | 252M  117M|  72k  296k|  2   1  57  38   0
7.0 110   0|  10G  106G 1261M   67G|   0     0 | 249M  118M|  74k  335k|  2   1  55  40   0
1.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 252M  119M|  76k  383k|  2   1  58  37   0
4.0 122   0|  10G  106G 1261M   67G|   0     0 | 260M  119M|  75k  323k|  2   1  58  37   0
6.0  57   0|  10G  106G 1261M   67G|   0     0 | 254M  121M|  74k  330k|  2   1  57  38   0
7.0  34   0|  10G  106G 1261M   67G|   0     0 | 252M  119M|  75k  357k|  2   1  59  36   0
2.0  48   0|  10G  106G 1261M   67G|   0     0 | 254M  116M|  75k  373k|  2   1  58  37   0
6.0 125   0|  10G  106G 1261M   67G|   0     0 | 250M  116M|  73k  330k|  2   1  57  39   0
1.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 259M  115M|  79k  440k|  3   2  58  36   0
2.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 262M  117M|  75k  321k|  2   1  59  36   0
3.0 100   0|  10G  106G 1261M   67G|   0     0 | 257M  112M|  73k  289k|  2   1  57  38   0
 14   0   0|  10G  106G 1261M   67G|   0     0 | 263M  114M|  76k  349k|  2   1  59  36   0
5.0 8.0   0|  10G  106G 1261M   67G|   0     0 | 265M  116M|  77k  338k|  2   1  58  37   0
  0 132   0|  10G  106G 1261M   67G|   0     0 | 246M  117M|  72k  340k|  2   1  59  37   0
1.0 105   0|  10G  106G 1261M   67G|   0     0 | 251M  108M|  74k  356k|  2   2  56  39   0
3.0 129   0|  10G  106G 1261M   67G|   0     0 | 257M  109M|  76k  358k|  2   1  56  39   0
9.0   0   0|  10G  106G 1261M   67G|   0     0 | 253M  110M|  73k  307k|  2   1  56  40   0
7.0  91   0|  10G  106G 1261M   67G|   0     0 | 252M  112M|  74k  336k|  2   1  58  38   0
6.0 125   0|  10G  106G 1261M   67G|   0     0 | 252M  117M|  74k  337k|  2   1  59  36   0
  0 101   0|  10G  106G 1261M   67G|   0     0 | 256M  112M|  77k  386k|  2   2  56  39   0
3.0 114   0|  10G  106G 1261M   67G|   0     0 | 247M  114M|  73k  319k|  2   1  56  39   0
7.0  43 1.0|  10G  106G 1261M   67G|   0     0 | 252M  117M|  75k  352k|  3   2  58  37   0
2.0 123   0|  10G  106G 1261M   67G|   0     0 | 253M  116M|  76k  389k|  2   1  55  40   0
5.0 117   0|  10G  106G 1261M   67G|   0     0 | 246M  117M|  74k  351k|  2   1  55  40   0
  0  91   0|  10G  106G 1261M   67G|   0     0 | 248M  118M|  77k  429k|  2   2  58  36   0
3.0 1.0   0|  10G  106G 1261M   67G|   0     0 | 255M  114M|  77k  416k|  2   2  57  38   0
4.0 131   0|  10G  106G 1261M   67G|   0     0 | 247M  128M|  74k  351k|  2   1  58  37   0
  0 1.0   0|  10G  106G 1261M   67G|   0     0 | 245M  120M|  73k  354k|  2   1  56  39   0
4.0 116   0|  10G  106G 1261M   67G|   0     0 | 248M  115M|  76k  413k|  2   2  55  39   0
6.0 111 1.0|  10G  106G 1261M   67G|   0     0 | 252M  117M|  77k  408k|  2   2  56  38   0
 13  46   0|  10G  106G 1261M   67G|   0     0 | 242M  121M|  73k  358k|  2   1  56  39   0
2.0 4.0 3.0|  10G  106G 1261M   67G|   0     0 | 248M  113M|  79k  475k|  2   2  56  38   0
5.0  88   0|  10G  106G 1261M   67G|   0     0 | 249M  121M|  80k  499k|  3   2  56  37   0
1.0  55 1.0|  10G  106G 1261M   67G|   0     0 | 246M  115M|  72k  315k|  2   1  57  39   0
2.0   0   0|  10G  106G 1261M   67G|   0     0 | 250M  119M|  74k  331k|  2   2  56  39   0
2.0  32   0|  10G  106G 1261M   67G|   0     0 | 256M  108M|  75k  354k|  2   1  55  40   0
  0 119   0|  10G  106G 1261M   67G|   0     0 | 229M  124M|  72k  415k|  2   2  58  36   0
  0 1.0 1.0|  10G  106G 1261M   67G|   0     0 | 221M  132M|  70k  370k|  2   1  64  31   0
6.0 110   0|  10G  106G 1261M   67G|   0     0 | 237M  139M|  73k  360k|  2   2  60  35   0
7.0 100   0|  10G  106G 1261M   67G|   0     0 | 253M  118M|  75k  362k|  2   1  57  37   0
  0  33   0|  10G  106G 1261M   67G|   0     0 | 247M  120M|  75k  383k|  2   1  56  38   0
3.0 127   0|  10G  106G 1261M   67G|   0     0 | 254M  117M|  75k  348k|  2   1  58  37   0
3.0 119   0|  10G  106G 1261M   67G|   0     0 | 246M  118M|  75k  411k|  2   2  58  37   0
  0 2.0   0|  10G  106G 1261M   67G|   0     0 | 253M  117M|  75k  362k|  2   1  56  39   0
1.0 1.0   0|  10G  106G 1261M   67G|   0     0 | 254M  115M|  80k  464k|  3   2  56  38   0
1.0 111   0|  10G  106G 1261M   67G|   0     0 | 235M  111M|  75k  418k|  2   1  61  34   0
  0 7.0   0|  10G  106G 1261M   67G|   0     0 | 256M  113M|  77k  369k|  2   2  55  39   0
  0  57   0|  10G  106G 1261M   67G|   0     0 | 256M  120M|  77k  383k|  2   2  58  37   0
1.0 121   0|  10G  106G 1261M   67G|   0     0 | 247M  122M|  72k  311k|  2   1  55  40   0
  0 3.0   0|  10G  106G 1261M   67G|   0     0 | 252M  118M|  72k  295k|  2   1  57  39   0
6.0 105   0|  10G  106G 1261M   67G|   0     0 | 256M  116M|  77k  361k|  2   2  57  38   0
2.0  35   0|  10G  106G 1261M   67G|   0     0 | 248M  127M|  72k  289k|  2   1  56  39   0
1.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 249M  118M|  72k  295k|  2   1  55  41   0
5.0 124   0|  10G  106G 1261M   67G|   0     0 | 254M  115M|  74k  327k|  3   1  56  39   0
2.0 103   0|  10G  106G 1261M   67G|   0     0 | 249M  121M|  72k  319k|  2   1  56  39   0
1.0 120   0|  10G  106G 1261M   67G|   0     0 | 249M  118M|  72k  289k|  2   1  57  39   0
4.0  29   0|  10G  106G 1261M   67G|   0     0 | 260M  118M|  75k  326k|  2   1  56  39   0
1.0  34   0|  10G  106G 1261M   67G|   0     0 | 261M  119M|  77k  352k|  2   2  57  37   0
2.0  77   0|  10G  106G 1261M   67G|   0     0 | 257M  121M|  74k  302k|  3   1  57  38   0
1.0 110 3.0|  10G  106G 1261M   67G|   0     0 | 250M  115M|  74k  343k|  2   1  56  39   0
6.0 5.0   0|  10G  106G 1261M   67G|   0     0 | 250M  110M|  77k  433k|  2   2  56  38   0
1.0  69   0|  10G  106G 1261M   67G|   0     0 | 243M  115M|  71k  289k|  2   1  55  40   0
1.0 1.0 2.0|  10G  106G 1261M   67G|   0     0 | 244M  120M|  71k  258k|  2   1  54  41   0
  0 120   0|  10G  106G 1261M   67G|   0     0 | 257M  119M|  75k  291k|  2   2  53  42   0
1.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 255M  117M|  74k  293k|  2   1  54  41   0
1.0 131   0|  10G  106G 1261M   67G|   0     0 | 250M  120M|  72k  266k|  2   1  54  42   0
1.0 124 4.0|  10G  106G 1261M   67G|   0     0 | 262M  119M|  76k  296k|  3   1  53  42   0
2.0 117   0|  10G  106G 1261M   67G|   0     0 | 252M  121M|  74k  321k|  2   2  53  42   0
  0 125   0|  10G  106G 1261M   67G|   0     0 | 252M  117M|  73k  280k|  2   1  54  41   0
  0 125   0|  10G  106G 1261M   67G|   0     0 | 252M  120M|  72k  279k|  2   1  54  41   0
1.0 6.0   0|  10G  106G 1261M   67G|   0     0 | 254M  116M|  76k  342k|  3   2  53  42   0
4.0 122   0|  10G  106G 1261M   67G|   0     0 | 243M  117M|  71k  292k|  2   1  51  44   0
  0 127   0|  10G  106G 1261M   67G|   0     0 | 251M  117M|  72k  274k|  2   1  54  41   0
5.0   0   0|  10G  106G 1261M   67G|   0     0 | 254M  116M|  74k  282k|  2   1  52  43   0
4.0 117   0|  10G  106G 1261M   67G|   0     0 | 244M  119M|  71k  278k|  2   1  54  41   0
7.0 109   0|  10G  106G 1261M   67G|   0     0 | 255M  117M|  73k  264k|  3   1  52  43   0
7.0 112   0|  10G  106G 1261M   67G|   0     0 | 248M  121M|  72k  271k|  2   1  53  42   0
2.0 104   0|  10G  106G 1261M   67G|   0     0 | 245M  126M|  73k  324k|  2   1  54  41   0
5.0 123   0|  10G  106G 1261M   67G|   0     0 | 252M  122M|  72k  273k|  2   1  53  42   0
6.0 123   0|  10G  106G 1261M   67G|   0     0 | 246M  117M|  72k  254k|  2   1  55  40   0
2.0 102   0|  10G  106G 1261M   67G|   0     0 | 251M  121M|  71k  254k|  2   1  54  41   0
4.0 117   0|  10G  106G 1261M   67G|   0     0 | 248M  122M|  72k  277k|  2   1  54  42   0
4.0 127   0|  10G  106G 1261M   67G|   0     0 | 252M  122M|  72k  265k|  2   1  53  42   0
8.0 125   0|  10G  106G 1261M   67G|   0     0 | 259M  120M|  75k  304k|  3   1  55  40   0
3.0 106   0|  10G  106G 1261M   67G|   0     0 | 253M  125M|  74k  317k|  2   1  55  40   0
8.0  24   0|  10G  106G 1261M   67G|   0     0 | 255M  122M|  74k  290k|  2   1  54  41   0
3.0 125   0|  10G  106G 1261M   67G|   0     0 | 255M  117M|  76k  338k|  3   2  56  39   0
1.0  68   0|  10G  106G 1261M   68G|   0     0 | 258M  113M|  74k  297k|  2   1  54  41   0
4.0 107   0|  10G  106G 1261M   68G|   0     0 | 243M  122M|  71k  297k|  2   1  54  41   0
1.0 130   0|  10G  106G 1261M   68G|   0     0 | 248M  117M|  72k  289k|  2   1  53  42   0
7.0 117   0|  10G  106G 1261M   68G|   0     0 | 249M  117M|  73k  310k|  2   1  53  42   0
4.0 117 3.0|  10G  106G 1261M   68G|   0     0 | 258M  120M|  75k  315k|  3   2  54  41   0
  0 2.0   0|  10G  106G 1261M   68G|   0     0 | 253M  116M|  72k  288k|  2   1  53  42   0
2.0 6.0 1.0|  10G  106G 1261M   68G|   0     0 | 251M  120M|  73k  299k|  2   1  54  41   0
4.0 113   0|  10G  106G 1261M   68G|   0     0 | 260M  117M|  76k  340k|  2   2  55  40   0
6.0 119   0|  10G  106G 1261M   68G|   0     0 | 252M  124M|  74k  305k|  2   1  54  41   0
8.0 125   0|  10G  106G 1261M   68G|   0     0 | 258M  115M|  74k  294k|  2   1  54  41   0
7.0 2.0   0|  10G  106G 1261M   68G|   0     0 | 258M  115M|  74k  322k|  2   1  55  40   0
3.0  19   0|  10G  106G 1261M   68G|   0     0 | 248M  118M|  73k  327k|  2   1  55  40   0
  0 129   0|  10G  106G 1261M   68G|   0     0 | 252M  117M|  74k  308k|  2   1  54  41   0
  0 4.0   0|  10G  106G 1261M   68G|   0     0 | 262M  115M|  77k  368k|  2   2  53  41   0
5.0 112   0|  10G  106G 1261M   68G|   0     0 | 247M  120M|  74k  375k|  2   2  56  39   0
1.0 3.0   0|  10G  106G 1261M   68G|   0     0 | 246M  119M|  71k  289k|  2   1  57  38   0
  0 2.0   0|  10G  106G 1261M   68G|   0     0 | 263M  118M|  77k  346k|  2   1  56  39   0
7.0  24   0|  10G  106G 1261M   68G|   0     0 | 248M  121M|  74k  353k|  2   1  57  38   0
3.0 131   0|  10G  106G 1261M   68G|   0     0 | 239M  115M|  69k  295k|  2   1  54  41   0
7.0 108   0|  10G  106G 1261M   68G|   0     0 | 243M  117M|  71k  321k|  2   1  57  38   0
  0 1.0   0|  10G  106G 1261M   68G|   0     0 | 246M  110M|  74k  358k|  2   2  55  40   0
5.0 110 1.0|  10G  106G 1261M   68G|   0     0 | 239M  111M|  70k  305k|  2   1  54  41   0
5.0 119   0|  10G  106G 1261M   68G|   0     0 | 235M  114M|  69k  308k|  2   1  55  40   0
4.0 3.0   0|  10G  106G 1261M   68G|   0     0 | 244M  110M|  74k  358k|  2   1  58  37   0
3.0 125   0|  10G  106G 1261M   68G|   0     0 | 246M  111M|  77k  425k|  3   2  55  40   0
6.0  64 1.0|  10G  106G 1261M   68G|   0     0 | 247M  112M|  74k  369k|  2   1  55  40   0
2.0 109 1.0|  10G  106G 1261M   68G|   0     0 | 248M  110M|  76k  369k|  2   2  55  39   0
