---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12 8.0   0|  20G   93G 1260M   70G|   0     0 | 143M  118M|  63k  110k|  2   1  75  21   0
4.0  27   0|  20G   93G 1260M   70G|   0     0 | 143M  119M|  62k  111k|  2   1  74  22   0
1.0  25   0|  20G   93G 1260M   70G|   0     0 | 164M   80M|  68k  110k|  3   1  73  23   0
  0  14   0|  20G   93G 1260M   70G|   0     0 | 169M   72M|  68k  109k|  2   1  73  23   0
 14 6.0   0|  20G   93G 1260M   70G|   0     0 | 164M   70M|  67k  107k|  2   1  73  23   0
5.0  11   0|  20G   93G 1260M   70G|   0     0 | 163M   73M|  67k  106k|  3   1  73  23   0
4.0  18   0|  20G   93G 1260M   70G|   0     0 | 163M   73M|  67k  106k|  2   1  73  23   0
4.0  16   0|  20G   93G 1260M   70G|   0     0 | 166M   76M|  69k  110k|  2   1  73  23   0
3.0  18 2.0|  20G   93G 1260M   70G|   0     0 | 155M   68M|  64k  102k|  2   1  74  23   0
1.0  19   0|  20G   93G 1260M   70G|   0     0 | 148M   67M|  60k   96k|  2   1  73  23   0
2.0  19 3.0|  20G   93G 1260M   70G|   0     0 | 159M   70M|  64k  103k|  2   1  73  23   0
3.0  28   0|  20G   93G 1260M   70G|   0     0 | 161M   74M|  66k  106k|  2   1  73  23   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 169M   76M|  70k  110k|  3   1  73  23   0
3.0  18   0|  20G   93G 1260M   70G|   0     0 | 155M   74M|  63k  103k|  2   1  73  23   0
1.0  20   0|  20G   93G 1260M   70G|   0     0 | 151M   70M|  63k  100k|  2   1  73  23   0
2.0  17 1.0|  20G   93G 1260M   70G|   0     0 | 154M   72M|  64k  101k|  2   1  73  23   0
  0  18   0|  20G   93G 1260M   70G|   0     0 | 156M   75M|  64k  103k|  2   1  74  23   0
3.0  14   0|  20G   93G 1260M   70G|   0     0 | 154M   72M|  64k  102k|  2   1  74  23   0
1.0  20   0|  20G   93G 1260M   70G|   0     0 | 159M   80M|  65k  106k|  2   1  73  23   0
3.0  13   0|  20G   93G 1260M   70G|   0     0 | 155M   86M|  64k  106k|  2   1  73  23   0
1.0  18 1.0|  20G   93G 1260M   70G|   0     0 | 154M   85M|  64k  105k|  2   1  74  22   0
7.0  11   0|  20G   93G 1260M   70G|   0     0 | 143M  101M|  61k  104k|  2   1  75  21   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 144M  120M|  62k  111k|  2   1  76  21   0
6.0  17   0|  20G   93G 1260M   70G|   0     0 | 159M   84M|  66k  108k|  2   1  73  23   0
1.0  26   0|  20G   93G 1260M   70G|   0     0 | 140M  120M|  61k  109k|  2   1  76  20   0
4.0  21   0|  20G   93G 1260M   70G|   0     0 | 142M  122M|  62k  109k|  2   1  76  20   0
  0  26   0|  20G   93G 1260M   70G|   0     0 | 156M   85M|  66k  107k|  2   1  73  23   0
  0  24 2.0|  20G   93G 1260M   70G|   0     0 | 140M  121M|  61k  109k|  2   1  76  20   0
5.0  24   0|  20G   93G 1260M   70G|   0     0 | 138M  122M|  60k  107k|  2   1  76  20   0
  0  17   0|  20G   93G 1260M   70G|   0     0 | 156M   85M|  64k  106k|  2   1  73  23   0
  0  12   0|  20G   93G 1260M   70G|   0     0 | 135M  118M|  59k  107k|  2   1  76  20   0
3.0  22   0|  20G   93G 1260M   70G|   0     0 | 140M   76M|  59k   95k|  2   1  74  23   0
3.0  18   0|  20G   93G 1260M   70G|   0     0 | 136M  116M|  59k  105k|  2   1  76  21   0
3.0  11   0|  20G   93G 1260M   70G|   0     0 | 135M  121M|  59k  106k|  2   1  76  20   0
3.0  16   0|  20G   93G 1260M   70G|   0     0 | 153M   86M|  65k  105k|  2   1  74  23   0
3.0  17   0|  20G   93G 1260M   70G|   0     0 | 141M  120M|  61k  108k|  2   1  76  21   0
  0   0   0|  20G   93G 1260M   70G|   0     0 | 148M   96M|  63k  105k|  2   1  74  22   0
4.0  25   0|  20G   93G 1260M   70G|   0     0 | 145M  108M|  62k  108k|  2   1  75  21   0
2.0  21   0|  20G   93G 1260M   70G|   0     0 | 137M  112M|  59k  106k|  2   1  76  21   0
3.0  17 3.0|  20G   93G 1260M   70G|   0     0 | 152M   80M|  63k  102k|  2   1  74  22   0
1.0  14   0|  20G   93G 1260M   70G|   0     0 | 137M  120M|  60k  106k|  2   1  76  21   0
  0  30 1.0|  20G   93G 1260M   70G|   0     0 | 137M  118M|  60k  106k|  2   1  76  20   0
4.0  15   0|  20G   93G 1260M   70G|   0     0 | 153M   83M|  64k  104k|  2   1  73  23   0
3.0  21   0|  20G   93G 1260M   70G|   0     0 | 139M  116M|  60k  106k|  2   1  76  21   0
6.0  18   0|  20G   93G 1260M   70G|   0     0 | 153M   84M|  64k  105k|  2   1  74  23   0
2.0  22   0|  20G   93G 1260M   70G|   0     0 | 135M  112M|  59k  104k|  2   1  76  21   0
3.0  24   0|  20G   93G 1260M   70G|   0     0 | 137M  116M|  59k  106k|  2   1  76  21   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 149M   85M|  62k  103k|  2   1  73  23   0
4.0  24   0|  20G   93G 1260M   70G|   0     0 | 142M  112M|  61k  106k|  2   1  76  21   0
5.0 7.0   0|  20G   93G 1260M   70G|   0     0 | 137M   75M|  57k   93k|  2   1  74  23   0
  0  16   0|  20G   93G 1260M   70G|   0     0 | 137M  114M|  60k  105k|  2   1  76  21   0
  0   0   0|  20G   93G 1260M   70G|   0     0 | 149M   90M|  62k  104k|  2   1  74  23   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 140M  108M|  61k  104k|  2   1  75  21   0
1.0  19   0|  20G   93G 1260M   70G|   0     0 | 137M  116M|  60k  106k|  2   1  76  20   0
3.0  15   0|  20G   93G 1260M   70G|   0     0 | 155M   85M|  65k  105k|  2   1  74  23   0
1.0  16 1.0|  20G   93G 1260M   70G|   0     0 | 140M  116M|  61k  108k|  2   1  76  21   0
4.0  13   0|  20G   93G 1260M   70G|   0     0 | 163M   71M|  68k  106k|  2   1  74  23   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 163M   71M|  68k  108k|  2   1  73  23   0
3.0  19   0|  20G   93G 1260M   70G|   0     0 | 158M   73M|  65k  104k|  2   1  73  23   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 157M   70M|  65k  103k|  2   1  73  23   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 162M   73M|  67k  107k|  2   1  73  23   0
2.0  19   0|  20G   93G 1260M   70G|   0     0 | 159M   71M|  66k  104k|  2   1  74  23   0
1.0  19   0|  20G   93G 1260M   70G|   0     0 | 157M   73M|  65k  104k|  2   1  73  23   0
4.0  14   0|  20G   93G 1260M   70G|   0     0 | 151M   80M|  64k  103k|  2   1  74  23   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 148M   80M|  62k  101k|  2   1  74  22   0
1.0  19   0|  20G   93G 1260M   70G|   0     0 | 143M  104M|  61k  105k|  2   1  75  22   0
5.0  13   0|  20G   93G 1260M   70G|   0     0 | 141M   74M|  59k   94k|  2   1  73  23   0
  0  23 2.0|  20G   93G 1260M   70G|   0     0 | 117M  108M|  52k   94k|  2   1  76  21   0
6.0  10   0|  20G   93G 1260M   70G|   0     0 | 140M   75M|  59k   95k|  2   1  73  23   0
  0  24   0|  20G   93G 1260M   70G|   0     0 | 118M  112M|  52k   96k|  2   1  76  21   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 139M   74M|  58k   93k|  2   1  74  23   0
5.0  15   0|  20G   93G 1260M   70G|   0     0 | 128M  114M|  57k  102k|  2   1  76  21   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 130M  114M|  57k  102k|  2   1  76  21   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 146M   80M|  61k   99k|  2   1  73  23   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 133M  111M|  58k  102k|  2   1  76  20   0
1.0  20   0|  20G   93G 1260M   70G|   0     0 | 152M   85M|  64k  105k|  2   1  73  23   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 133M  112M|  58k  103k|  2   1  76  20   0
  0  16   0|  20G   93G 1260M   70G|   0     0 | 134M  119M|  58k  105k|  2   1  76  21   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 147M   77M|  61k  100k|  2   1  73  23   0
3.0  11   0|  20G   93G 1260M   70G|   0     0 | 133M  116M|  58k  104k|  2   1  76  21   0
2.0  22   0|  20G   93G 1260M   70G|   0     0 | 154M   82M|  64k  104k|  2   1  74  23   0
3.0  17   0|  20G   93G 1260M   70G|   0     0 | 136M  118M|  59k  105k|  2   1  76  20   0
  0  18   0|  20G   93G 1260M   70G|   0     0 | 134M  116M|  59k  104k|  2   1  76  21   0
2.0  18   0|  20G   93G 1260M   70G|   0     0 | 151M   85M|  64k  103k|  2   1  73  23   0
5.0 8.0   0|  20G   93G 1260M   70G|   0     0 | 166M   66M|  69k  106k|  3   1  73  23   0
1.0  15   0|  20G   93G 1260M   70G|   0     0 | 165M   74M|  68k  108k|  2   1  73  23   0
1.0  15   0|  20G   93G 1260M   70G|   0     0 | 158M   76M|  66k  106k|  2   1  74  22   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 160M   75M|  66k  105k|  2   1  73  23   0
3.0  25   0|  20G   93G 1260M   70G|   0     0 | 164M   74M|  67k  107k|  2   1  73  23   0
1.0  24   0|  20G   93G 1260M   70G|   0     0 | 152M   67M|  63k   99k|  2   1  73  23   0
1.0  20   0|  20G   93G 1260M   70G|   0     0 | 144M   64M|  60k   94k|  2   1  74  23   0
4.0  24   0|  20G   93G 1260M   70G|   0     0 | 148M   67M|  61k   98k|  2   1  73  23   0
1.0  20   0|  20G   93G 1260M   70G|   0     0 | 152M   72M|  62k  100k|  2   1  73  23   0
2.0  15   0|  20G   93G 1260M   70G|   0     0 | 151M   83M|  63k  103k|  2   1  73  23   0
2.0  18   0|  20G   93G 1260M   70G|   0     0 | 151M   81M|  63k  103k|  2   1  74  22   0
3.0  13 2.0|  20G   93G 1260M   70G|   0     0 | 141M  104M|  61k  106k|  2   1  75  22   0
4.0  27   0|  20G   93G 1260M   70G|   0     0 | 137M  116M|  59k  105k|  2   1  76  21   0
8.0  13   0|  20G   93G 1260M   70G|   0     0 | 151M   81M|  63k  102k|  2   1  73  23   0
4.0  16   0|  20G   93G 1260M   70G|   0     0 | 137M  120M|  59k  107k|  2   1  76  21   0
  0  28 3.0|  20G   93G 1260M   70G|   0     0 | 152M   81M|  64k  103k|  2   1  74  23   0
4.0  18   0|  20G   93G 1260M   70G|   0     0 | 134M  118M|  59k  104k|  2   1  76  20   0
3.0  19 1.0|  20G   93G 1260M   70G|   0     0 | 137M  118M|  60k  107k|  2   1  76  21   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 152M   85M|  63k  104k|  2   1  73  23   0
8.0  19   0|  20G   93G 1260M   70G|   0     0 | 139M  116M|  61k  109k|  2   1  76  20   0
  0 1.0   0|  20G   93G 1260M   70G|   0     0 | 147M  109M|  63k  108k|  2   1  75  21   0
2.0 8.0   0|  20G   93G 1260M   70G|   0     0 | 148M   96M|  62k  106k|  2   1  74  22   0
4.0  16   0|  20G   93G 1260M   70G|   0     0 | 140M  117M|  61k  109k|  2   1  76  20   0
3.0  14   0|  20G   93G 1260M   70G|   0     0 | 159M   85M|  65k  107k|  2   1  73  23   0
8.0  23   0|  20G   93G 1260M   70G|   0     0 | 141M  116M|  61k  108k|  2   1  76  21   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 138M  123M|  60k  108k|  2   1  76  20   0
9.0  13   0|  20G   93G 1260M   70G|   0     0 | 145M   77M|  60k   98k|  2   1  73  23   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 134M  116M|  58k  103k|  2   1  76  21   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 151M   84M|  63k  103k|  2   1  73  23   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 135M  112M|  58k  104k|  2   1  76  21   0
4.0 5.0   0|  20G   93G 1260M   70G|   0     0 | 140M  116M|  61k  108k|  2   1  76  21   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 159M   85M|  66k  108k|  2   1  73  23   0
5.0  19   0|  20G   93G 1260M   70G|   0     0 | 167M   65M|  68k  107k|  3   1  74  22   0
