---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  69M   38M|  68k  685k|  2   3  86   6   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  92M   53M|  81k  812k|  2   3  81  10   0
3.0  11   0|  22G   86G 1260M   75G|   0     0 |  78M   50M|  72k  783k|  2   4  83   9   0
 10 4.0   0|  22G   86G 1260M   75G|   0     0 |  85M   55M|  78k  817k|  2   3  81  10   0
3.0  28 2.0|  22G   86G 1260M   75G|   0     0 |  92M   55M|  80k  824k|  2   4  82  10   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  73M   42M|  69k  738k|  2   3  85   7   0
3.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  93M   57M|  83k  840k|  2   4  81  10   0
1.0  12   0|  22G   86G 1260M   75G|   0     0 |  68M   42M|  71k  766k|  2   3  87   6   0
8.0  49   0|  22G   86G 1260M   75G|   0     0 | 106M   64M|  89k  859k|  3   3  79  12   0
1.0 5.0   0|  22G   86G 1260M   75G|   0     0 |  74M   42M|  73k  770k|  2   3  86   7   0
 15  12   0|  22G   86G 1260M   75G|   0     0 | 109M   69M|  88k  856k|  2   4  78  13   0
3.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  96M   52M|  82k  841k|  2   3  81  10   0
1.0 9.0   0|  22G   86G 1260M   75G|   0     0 |  86M   59M|  78k  832k|  2   3  83   8   0
4.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  92M   53M|  82k  859k|  2   4  82   9   0
4.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  89M   57M|  80k  802k|  2   3  82   9   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 110M   58M|  91k  890k|  3   3  78  12   0
 17 1.0   0|  22G   86G 1260M   75G|   0     0 |  83M   50M|  77k  791k|  2   3  84   8   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  70M   46M|  69k  770k|  2   3  85   7   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  96M   55M|  83k  841k|  2   4  80  11   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  92M   53M|  83k  823k|  2   3  82  10   0
 10 163   0|  22G   86G 1260M   75G|   0     0 | 116M   69M|  89k  784k|  3   3  77  14   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 112M   62M|  94k  882k|  2   4  79  12   0
 12 7.0   0|  22G   86G 1260M   75G|   0     0 |  73M   52M|  71k  807k|  2   3  86   6   0
2.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  96M   54M|  82k  849k|  2   4  81  10   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 100M   59M|  85k  865k|  2   4  79  12   0
5.0   0   0|  22G   86G 1260M   75G|   0     0 | 100M   64M|  86k  875k|  2   3  79  12   0
 19  10   0|  22G   86G 1260M   75G|   0     0 | 118M   70M|  95k  917k|  3   4  78  12   0
 10  29   0|  22G   86G 1260M   75G|   0     0 |  90M   50M|  78k  805k|  2   3  81  10   0
8.0  22   0|  22G   86G 1260M   75G|   0     0 |  78M   50M|  74k  806k|  2   3  86   6   0
1.0 8.0   0|  22G   86G 1260M   75G|   0     0 |  86M   56M|  77k  807k|  2   4  83   9   0
3.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  93M   52M|  81k  852k|  2   4  83   9   0
 15  14   0|  22G   86G 1260M   75G|   0     0 | 115M   67M|  93k  925k|  3   4  77  13   0
1.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 102M   58M|  86k  891k|  2   4  80  10   0
 13 8.0   0|  22G   86G 1260M   75G|   0     0 | 101M   67M|  86k  856k|  2   4  82   9   0
1.0  20   0|  22G   86G 1260M   75G|   0     0 | 108M   60M|  88k  891k|  3   4  73  17   0
 13 8.0   0|  22G   86G 1260M   75G|   0     0 |  76M   46M|  74k  796k|  2   4  84   8   0
1.0   0 3.0|  22G   86G 1260M   75G|   0     0 | 103M   62M|  88k  884k|  2   4  79  11   0
9.0  11   0|  22G   86G 1260M   75G|   0     0 | 100M   60M|  86k  899k|  2   4  80  11   0
3.0   0 2.0|  22G   86G 1260M   75G|   0     0 | 120M   75M|  95k  919k|  3   3  77  13   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 101M   54M|  84k  861k|  2   3  80  11   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  83M   52M|  76k  805k|  2   3  84   8   0
7.0  26   0|  22G   86G 1260M   75G|   0     0 | 121M   70M|  95k  899k|  3   4  76  14   0
8.0  26   0|  22G   86G 1260M   75G|   0     0 | 119M   68M|  94k  890k|  3   4  77  14   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  77M   49M|  73k  770k|  2   3  85   7   0
 12  35   0|  22G   86G 1260M   75G|   0     0 |  92M   54M|  82k  820k|  2   4  81  10   0
7.0   0   0|  22G   86G 1260M   75G|   0     0 |  96M   57M|  82k  818k|  2   3  81  10   0
 11 8.0   0|  22G   86G 1260M   75G|   0     0 |  75M   48M|  72k  755k|  2   3  85   8   0
4.0 1.0 1.0|  22G   86G 1260M   75G|   0     0 |  75M   47M|  75k  796k|  2   4  84   8   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  89M   51M|  80k  803k|  2   3  82   9   0
3.0 5.0   0|  22G   86G 1260M   75G|   0     0 |  95M   63M|  83k  843k|  2   3  81  10   0
3.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  99M   52M|  84k  819k|  2   3  79  12   0
  0 5.0   0|  22G   86G 1260M   75G|   0     0 |  83M   47M|  77k  781k|  2   4  82  10   0
8.0 8.0   0|  22G   86G 1260M   75G|   0     0 |  74M   50M|  75k  769k|  2   3  85   7   0
2.0  20   0|  22G   86G 1260M   75G|   0     0 |  83M   50M|  77k  773k|  2   4  83   9   0
 19   0   0|  22G   86G 1260M   75G|   0     0 |  73M   42M|  72k  742k|  2   4  85   7   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 103M   61M|  86k  820k|  2   3  77  14   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  78M   48M|  75k  769k|  2   4  83   9   0
2.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  87M   51M|  79k  767k|  2   4  82  10   0
2.0  15   0|  22G   86G 1260M   75G|   0     0 | 123M   72M|  97k  917k|  3   4  77  14   0
3.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 107M   64M|  89k  899k|  3   4  80  10   0
 13  13   0|  22G   86G 1260M   75G|   0     0 |  99M   63M|  86k  853k|  2   4  81  10   0
4.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  79M   47M|  74k  767k|  2   3  83   9   0
3.0  20   0|  22G   86G 1260M   75G|   0     0 |  74M   49M|  74k  792k|  2   4  85   7   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 102M   57M|  85k  834k|  2   3  79  12   0
  0   0 2.0|  22G   86G 1260M   75G|   0     0 |  72M   46M|  74k  769k|  2   4  84   8   0
3.0   0   0|  22G   86G 1260M   75G|   0     0 |  77M   50M|  74k  770k|  2   3  83   9   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  79M   50M|  76k  782k|  2   4  83   9   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  80M   47M|  72k  743k|  2   3  83   9   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  64M   37M|  61k  634k|  2   3  84   9   0
3.0  15   0|  22G   86G 1260M   75G|   0     0 | 121M   72M|  92k  838k|  3   3  72  18   0
4.0  19 1.0|  22G   86G 1260M   75G|   0     0 | 130M   73M| 100k  927k|  3   4  73  17   0
2.0 5.0   0|  22G   86G 1260M   75G|   0     0 | 111M   61M|  90k  829k|  2   4  77  14   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  91M   51M|  82k  821k|  2   4  81  11   0
7.0  16   0|  22G   86G 1260M   75G|   0     0 |  61M   43M|  63k  707k|  2   3  86   7   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  91M   48M|  82k  779k|  2   4  82  10   0
8.0  12   0|  22G   86G 1260M   75G|   0     0 |  90M   56M|  80k  792k|  2   3  82   9   0
3.0  11   0|  22G   86G 1260M   75G|   0     0 | 102M   58M|  87k  865k|  3   3  79  12   0
7.0  54   0|  22G   86G 1260M   75G|   0     0 |  99M   57M|  84k  817k|  2   3  80  11   0
8.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  97M   58M|  83k  842k|  2   3  82   9   0
2.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  91M   60M|  80k  840k|  2   3  81  10   0
5.0 5.0   0|  22G   86G 1260M   75G|   0     0 | 129M   71M|  98k  898k|  3   3  74  16   0
3.0  38   0|  22G   86G 1260M   75G|   0     0 |  93M   55M|  80k  816k|  2   4  81  11   0
2.0  27   0|  22G   86G 1260M   75G|   0     0 |  98M   62M|  82k  855k|  2   3  79  12   0
8.0  11   0|  22G   86G 1260M   75G|   0     0 |  98M   55M|  85k  825k|  2   3  80  12   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  78M   48M|  76k  750k|  2   4  83   9   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  84M   52M|  78k  807k|  2   3  83   9   0
4.0 5.0 1.0|  22G   86G 1260M   75G|   0     0 |  66M   49M|  68k  748k|  2   4  87   5   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  98M   53M|  83k  836k|  2   3  79  12   0
4.0  12   0|  22G   86G 1260M   75G|   0     0 | 159M   93M| 110k  932k|  4   4  66  23   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  88M   55M|  78k  819k|  2   3  82   9   0
2.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  76M   47M|  70k  724k|  2   3  84   8   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  99M   54M|  86k  810k|  2   3  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  91M   58M|  82k  813k|  2   3  82  10   0
 10  28   0|  22G   86G 1260M   75G|   0     0 |  91M   53M|  79k  787k|  2   3  82  10   0
1.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 104M   57M|  84k  823k|  2   3  77  14   0
9.0  72   0|  22G   86G 1260M   75G|   0     0 |  84M   57M|  78k  806k|  2   4  82  10   0
5.0 6.0 3.0|  22G   86G 1260M   75G|   0     0 | 149M   84M| 106k  896k|  3   4  71  19   0
 24  39   0|  22G   86G 1260M   75G|   0     0 | 110M   71M|  91k  904k|  3   4  78  13   0
2.0 7.0 1.0|  22G   86G 1260M   75G|   0     0 |  94M   52M|  80k  756k|  2   3  80  11   0
 21  22   0|  22G   86G 1260M   75G|   0     0 |  83M   48M|  78k  813k|  2   4  81  11   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 103M   63M|  86k  828k|  2   4  77  14   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  83M   49M|  78k  791k|  2   4  83   8   0
1.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  88M   55M|  78k  794k|  2   3  83   9   0
7.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 105M   60M|  89k  890k|  2   4  79  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  95M   60M|  83k  850k|  2   4  80  12   0
5.0  17   0|  22G   86G 1260M   75G|   0     0 | 108M   63M|  90k  891k|  2   4  78  12   0
 12 136   0|  22G   86G 1260M   75G|   0     0 |  97M   60M|  84k  860k|  2   4  80  11   0
 10  54   0|  22G   86G 1260M   75G|   0     0 | 125M   75M|  96k  879k|  3   3  76  14   0
  0  16   0|  22G   86G 1260M   75G|   0     0 |  89M   55M|  79k  817k|  2   3  81  10   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 141M   78M| 103k  922k|  3   4  73  17   0
 14 114   0|  22G   86G 1260M   75G|   0     0 | 124M   69M|  97k  931k|  3   4  74  16   0
4.0  43   0|  22G   86G 1260M   75G|   0     0 |  99M   59M|  84k  836k|  2   3  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 107M   65M|  87k  841k|  3   3  78  13   0
7.0  16   0|  22G   86G 1260M   75G|   0     0 | 111M   70M|  89k  850k|  3   3  75  15   0
5.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  88M   54M|  79k  800k|  2   3  82  10   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  97M   53M|  82k  816k|  2   3  78  13   0
6.0 6.0   0|  22G   86G 1260M   75G|   0     0 |  95M   57M|  85k  869k|  2   3  81  10   0
 10  17   0|  22G   86G 1260M   75G|   0     0 | 102M   60M|  85k  824k|  2   3  79  13   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 119M   65M|  92k  840k|  3   3  76  15   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  90M   56M|  81k  848k|  2   3  81  10   0
 15  96   0|  22G   86G 1260M   75G|   0     0 |  84M   55M|  78k  800k|  2   4  81  11   0
4.0  36   0|  22G   86G 1260M   75G|   0     0 | 120M   70M|  93k  844k|  3   4  74  16   0
2.0   0 1.0|  22G   86G 1260M   75G|   0     0 |  95M   54M|  83k  827k|  2   3  79  12   0
  0   0 2.0|  22G   86G 1260M   75G|   0     0 | 110M   67M|  90k  875k|  3   3  78  13   0
1.0   0 1.0|  22G   86G 1260M   75G|   0     0 | 113M   67M|  92k  883k|  3   3  78  13   0
2.0 5.0   0|  22G   86G 1260M   75G|   0     0 | 157M   85M| 111k  942k|  4   3  69  21   0
8.0  43   0|  22G   86G 1260M   75G|   0     0 |  91M   56M|  78k  793k|  2   3  82  10   0
1.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  95M   55M|  81k  801k|  2   3  80  12   0
6.0  15   0|  22G   86G 1260M   75G|   0     0 | 113M   70M|  93k  893k|  3   4  78  12   0
9.0  54   0|  22G   86G 1260M   75G|   0     0 |  92M   52M|  81k  857k|  2   3  80  11   0
1.0 2.0 4.0|  22G   86G 1260M   75G|   0     0 |  91M   58M|  82k  827k|  2   4  81  10   0
9.0  23   0|  22G   86G 1260M   75G|   0     0 |  79M   50M|  73k  767k|  2   3  83   9   0
1.0  57   0|  22G   86G 1260M   75G|   0     0 |  87M   53M|  79k  810k|  2   3  83   9   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 135M   72M| 103k  953k|  3   4  72  17   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  92M   55M|  79k  823k|  2   3  81  10   0
2.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  93M   57M|  81k  814k|  2   3  81  10   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  95M   62M|  84k  846k|  2   3  80  11   0
5.0  13   0|  22G   86G 1260M   75G|   0     0 | 100M   54M|  83k  847k|  2   3  77  14   0
8.0  23   0|  22G   86G 1260M   75G|   0     0 |  89M   56M|  79k  828k|  2   3  83   9   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 104M   62M|  87k  864k|  3   3  79  12   0
3.0  61   0|  22G   86G 1260M   75G|   0     0 |  86M   55M|  78k  803k|  2   3  82  10   0
7.0  76   0|  22G   86G 1260M   75G|   0     0 | 137M   77M| 102k  919k|  3   3  72  17   0
 12   0   0|  22G   86G 1260M   75G|   0     0 |  92M   55M|  79k  814k|  2   3  81  10   0
7.0  27   0|  22G   86G 1260M   75G|   0     0 |  96M   67M|  86k  861k|  2   4  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  97M   51M|  83k  873k|  2   4  82   9   0
 16  13   0|  22G   86G 1260M   75G|   0     0 |  83M   55M|  76k  815k|  2   3  84   8   0
 14  14   0|  22G   86G 1260M   75G|   0     0 |  95M   58M|  83k  806k|  2   3  80  12   0
5.0  18   0|  22G   86G 1260M   75G|   0     0 |  68M   40M|  67k  725k|  2   3  85   7   0
 12  51 2.0|  22G   86G 1260M   75G|   0     0 |  76M   46M|  73k  743k|  2   3  83   9   0
  0 1.0 5.0|  22G   86G 1260M   75G|   0     0 |  86M  108M| 135k  471k|  3   2  83  10   0
