---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   203M| 419k  363k| 26   5  66   1   0
 49 1.0 2.0|  32G   65G 1260M   86G|   0     0 |   0   198M| 420k  366k| 26   5  66   1   0
 53 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   208M| 430k  377k| 26   5  65   1   0
  0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 429k  374k| 26   5  65   1   0
1.0 3.0   0|  32G   65G 1260M   86G|   0     0 |   0   204M| 420k  366k| 26   5  66   1   0
 20 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 420k  366k| 26   5  66   1   0
 36 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   204M| 423k  373k| 26   5  66   1   0
1.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 420k  361k| 26   5  66   1   0
  0 3.0 4.0|  32G   65G 1260M   86G|   0     0 |   0   204M| 429k  376k| 26   5  65   1   0
1.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   202M| 424k  368k| 26   5  66   1   0
 53   0   0|  32G   65G 1260M   86G|   0     0 |   0   200M| 423k  375k| 26   5  66   1   0
 49 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   197M| 416k  363k| 25   5  66   1   0
1.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 409k  356k| 25   5  67   1   0
1.0 2.0 1.0|  32G   65G 1260M   86G|   0     0 |   0   199M| 412k  358k| 25   5  67   1   0
  0 3.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 406k  351k| 25   5  67   1   0
1.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 410k  356k| 25   5  67   1   0
 21 3.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 416k  363k| 26   5  66   1   0
 18 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 409k  355k| 25   4  67   1   0
3.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 410k  355k| 25   5  67   1   0
2.0 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   200M| 409k  360k| 25   4  67   1   0
 28 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   200M| 414k  357k| 26   5  66   1   0
 37 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 405k  350k| 25   4  67   1   0
1.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   203M| 416k  360k| 26   5  66   1   0
 13   0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 423k  368k| 26   5  66   1   0
4.0 3.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 423k  370k| 26   5  66   1   0
1.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 416k  359k| 26   5  66   1   0
 44   0   0|  32G   65G 1260M   86G|   0     0 |   0   200M| 424k  369k| 26   5  66   1   0
1.0 3.0   0|  32G   65G 1260M   86G|   0     0 |   0   202M| 424k  368k| 26   5  66   1   0
 39   0   0|  32G   65G 1260M   86G|   0     0 |   0   200M| 424k  373k| 26   5  66   1   0
  0 3.0   0|  32G   65G 1260M   86G|   0     0 |   0   203M| 416k  366k| 26   5  66   1   0
 47 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 418k  360k| 26   5  66   1   0
 45 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   204M| 424k  370k| 26   5  66   1   0
 35   0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 424k  370k| 26   5  66   1   0
1.0 2.0 3.0|  32G   65G 1260M   86G|   0     0 |   0   202M| 415k  358k| 26   5  66   1   0
 41   0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 423k  370k| 26   5  66   1   0
1.0 1.0 2.0|  32G   65G 1260M   86G|   0     0 |   0   201M| 416k  362k| 26   5  66   1   0
 54 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   202M| 424k  369k| 26   5  66   1   0
 38   0   0|  32G   65G 1260M   86G|   0     0 |   0   368M| 311k  317k| 18   3  74   2   0
2.0 3.0   0|  32G   65G 1260M   86G|   0     0 |   0   371M| 319k  316k| 19   4  74   1   0
 47   0   0|  32G   65G 1260M   86G|   0     0 |   0   366M| 318k  314k| 19   4  74   1   0
5.0   0   0|  32G   65G 1260M   86G|   0     0 |   0   376M| 319k  315k| 19   4  74   1   0
 43 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   374M| 325k  319k| 19   4  74   1   0
1.0 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   369M| 316k  312k| 19   4  74   2   0
  0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   369M| 319k  314k| 19   4  74   1   0
 38   0   0|  32G   65G 1260M   86G|   0     0 |   0   369M| 320k  317k| 19   4  74   1   0
  0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   369M| 316k  311k| 19   4  74   1   0
  0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   368M| 320k  315k| 19   4  74   1   0
 56   0   0|  32G   65G 1260M   86G|   0     0 |   0   362M| 313k  310k| 18   4  74   1   0
1.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   367M| 312k  310k| 19   3  74   1   0
 29 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   364M| 313k  313k| 19   4  75   1   0
 41 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   123M| 460k  382k| 29   5  63   1   0
 39 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 414k  357k| 26   5  66   1   0
 44   0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 413k  358k| 25   5  67   1   0
 12 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 412k  361k| 25   5  67   1   0
 15 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 405k  350k| 25   5  67   1   0
 34   0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 414k  360k| 25   5  66   1   0
 24 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 407k  351k| 26   4  67   1   0
 44 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 409k  356k| 25   5  67   1   0
 21 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 403k  350k| 25   4  67   1   0
 36 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 405k  352k| 25   5  67   1   0
 35   0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 410k  357k| 25   5  67   1   0
 57 1.0 2.0|  32G   65G 1260M   86G|   0     0 |   0   198M| 406k  352k| 25   5  67   1   0
 51   0 1.0|  32G   65G 1260M   86G|   0     0 |   0   198M| 405k  352k| 25   5  67   1   0
 33 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   195M| 385k  338k| 24   4  69   1   0
 48 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   195M| 390k  338k| 24   4  68   1   0
 13 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 402k  354k| 25   5  67   1   0
 37 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 405k  354k| 25   5  67   1   0
 54   0   0|  32G   65G 1260M   86G|   0     0 |   0   197M| 416k  347k| 25   4  67   1   0
 13 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 405k  353k| 25   5  67   1   0
 54 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 411k  364k| 25   5  67   1   0
 34 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 407k  358k| 25   5  67   1   0
 38 1.0 1.0|  32G   65G 1260M   86G|   0     0 |   0   197M| 404k  348k| 25   4  67   1   0
 36 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   195M| 398k  342k| 25   5  68   1   0
 58   0   0|  32G   65G 1260M   86G|   0     0 |   0   197M| 405k  354k| 25   4  67   1   0
 53 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   197M| 403k  354k| 25   4  68   1   0
 35 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 406k  355k| 25   5  67   1   0
 49 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   200M| 398k  347k| 24   4  68   1   0
 43 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   202M| 407k  357k| 25   4  67   1   0
 13 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   202M| 402k  353k| 25   5  67   1   0
 19 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   202M| 404k  353k| 25   4  67   1   0
 15   0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 402k  351k| 25   4  67   1   0
 60 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 395k  346k| 24   5  68   1   0
 40 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 401k  346k| 25   4  68   1   0
 39 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 394k  346k| 25   4  68   1   0
 42 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 403k  350k| 25   5  67   1   0
 43 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   204M| 410k  361k| 25   5  67   1   0
 14 1.0   0|  32G   65G 1260M   86G|   0     0 |   0   201M| 407k  352k| 25   5  67   1   0
 33   0   0|  32G   65G 1260M   86G|   0     0 |   0   204M| 413k  361k| 25   4  67   1   0
 35   0   0|  32G   65G 1260M   86G|   0     0 |   0   202M| 415k  360k| 25   5  67   1   0
 31 2.0   0|  32G   65G 1260M   87G|   0     0 |   0   202M| 410k  356k| 25   5  67   1   0
 13 2.0   0|  32G   65G 1260M   87G|   0     0 |   0   199M| 411k  358k| 25   5  67   1   0
3.0 2.0   0|  32G   65G 1260M   87G|   0     0 |   0   197M| 410k  350k| 25   5  67   1   0
 35 2.0   0|  32G   65G 1260M   87G|   0     0 |   0   200M| 411k  358k| 25   4  67   1   0
 48 2.0 3.0|  32G   65G 1260M   87G|   0     0 |   0   200M| 418k  363k| 26   5  66   1   0
 33 2.0   0|  32G   65G 1260M   87G|   0     0 |   0   200M| 416k  361k| 26   5  66   1   0
 23 2.0 1.0|  32G   65G 1260M   87G|   0     0 |   0   202M| 420k  367k| 26   5  66   1   0
 57   0   0|  32G   65G 1260M   87G|   0     0 |   0   201M| 418k  362k| 26   5  66   1   0
 51 1.0   0|  32G   65G 1260M   87G|   0     0 |   0   300M| 347k  330k| 21   4  71   2   0
  0 3.0   0|  32G   65G 1260M   87G|   0     0 |   0   363M| 314k  310k| 19   4  74   1   0
 37   0   0|  32G   65G 1260M   87G|   0     0 |   0   362M| 309k  308k| 18   3  75   1   0
 46 1.0   0|  32G   65G 1260M   87G|   0     0 |   0   365M| 313k  309k| 19   4  74   1   0
 62   0   0|  32G   65G 1260M   87G|   0     0 |   0   365M| 312k  309k| 19   4  74   1   0
 21 3.0   0|  32G   64G 1260M   87G|   0     0 |   0   362M| 307k  304k| 18   3  75   2   0
 52 1.0   0|  32G   64G 1260M   87G|   0     0 |   0   363M| 307k  305k| 18   3  75   1   0
  0 2.0   0|  32G   64G 1260M   87G|   0     0 |   0   366M| 312k  310k| 19   4  75   1   0
4.0 1.0   0|  32G   64G 1260M   87G|   0     0 |   0   364M| 316k  312k| 19   3  74   1   0
2.0   0   0|  32G   64G 1260M   87G|   0     0 |   0   370M| 317k  313k| 19   4  74   1   0
 18   0   0|  32G   64G 1260M   87G|   0     0 |   0   370M| 315k  315k| 19   4  74   1   0
 53 1.0   0|  32G   64G 1260M   87G|   0     0 |   0   370M| 320k  315k| 19   4  74   1   0
 35   0 1.0|  32G   64G 1260M   87G|   0     0 |   0   372M| 316k  315k| 19   3  74   1   0
 26 2.0   0|  32G   64G 1260M   87G|   0     0 |   0   269M| 378k  343k| 23   4  69   1   0
 54 1.0   0|  32G   64G 1260M   87G|   0     0 |   0   166M| 446k  383k| 28   5  64   1   0
 44   0   0|  32G   64G 1260M   87G|   0     0 |   0   202M| 430k  377k| 26   5  65   1   0
 46   0   0|  32G   64G 1260M   87G|   0     0 |   0   199M| 426k  371k| 27   5  65   1   0
 34 1.0   0|  32G   64G 1260M   87G|   0     0 |   0   198M| 408k  352k| 25   5  67   1   0
 44   0   0|  32G   64G 1260M   87G|   0     0 |   0   199M| 411k  356k| 26   5  67   1   0
1.0   0  38|  32G   64G 1260M   87G|   0     0 |   0   210M| 340k  310k| 20   4  74   1   0
