---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  55   0|  10G  107G 1261M   67G|   0     0 | 233M  106M|  64k  176k|  2   1  59  37   0
1.0 1.0 1.0|  10G  107G 1261M   67G|   0     0 | 235M  105M|  64k  183k|  2   1  60  36   0
1.0 2.0   0|  10G  107G 1261M   67G|   0     0 | 233M  100M|  63k  173k|  2   1  58  38   0
2.0  63   0|  10G  107G 1261M   67G|   0     0 | 233M  112M|  64k  173k|  2   1  59  37   0
1.0  31   0|  10G  107G 1261M   67G|   0     0 | 230M  102M|  62k  176k|  2   1  60  36   0
5.0  27   0|  10G  107G 1261M   67G|   0     0 | 229M  107M|  64k  175k|  2   1  59  37   0
5.0  47   0|  10G  107G 1261M   67G|   0     0 | 231M  105M|  63k  169k|  2   1  58  38   0
4.0  61 1.0|  10G  107G 1261M   67G|   0     0 | 234M  104M|  64k  176k|  2   1  58  38   0
6.0  29   0|  10G  107G 1261M   67G|   0     0 | 226M  104M|  62k  175k|  2   1  58  38   0
3.0  51   0|  10G  107G 1261M   67G|   0     0 | 228M  105M|  62k  168k|  2   1  58  38   0
3.0  56   0|  10G  107G 1261M   67G|   0     0 | 229M  105M|  63k  180k|  2   1  59  37   0
2.0  62   0|  10G  107G 1261M   67G|   0     0 | 232M  109M|  64k  180k|  2   1  58  38   0
  0  58   0|  10G  107G 1261M   67G|   0     0 | 233M  104M|  63k  174k|  2   1  57  39   0
6.0  62   0|  10G  107G 1261M   67G|   0     0 | 235M  105M|  65k  180k|  2   1  57  39   0
  0  64 1.0|  10G  107G 1261M   67G|   0     0 | 233M  110M|  64k  181k|  2   1  59  37   0
5.0  35   0|  10G  107G 1261M   67G|   0     0 | 240M  110M|  66k  193k|  2   1  58  38   0
1.0  64   0|  10G  107G 1261M   67G|   0     0 | 227M  108M|  62k  179k|  2   1  59  37   0
  0  62   0|  10G  107G 1261M   67G|   0     0 | 229M  106M|  62k  170k|  2   1  58  38   0
2.0  32   0|  10G  107G 1261M   67G|   0     0 | 232M  100M|  63k  176k|  2   1  56  40   0
2.0  57   0|  10G  107G 1261M   67G|   0     0 | 220M  100M|  61k  169k|  2   1  58  38   0
  0  16   0|  10G  107G 1261M   67G|   0     0 | 231M  112M|  64k  186k|  2   1  57  39   0
4.0  43   0|  10G  107G 1261M   67G|   0     0 | 231M  106M|  63k  178k|  2   1  58  38   0
1.0  64   0|  10G  107G 1261M   67G|   0     0 | 235M  101M|  63k  180k|  2   1  57  39   0
  0  62 2.0|  10G  107G 1261M   67G|   0     0 | 234M  105M|  64k  178k|  2   1  58  38   0
4.0  59   0|  10G  107G 1261M   67G|   0     0 | 242M  111M|  65k  186k|  2   1  59  37   0
1.0  37   0|  10G  107G 1261M   67G|   0     0 | 242M  110M|  65k  180k|  2   1  59  36   0
1.0  56   0|  10G  107G 1261M   67G|   0     0 | 235M  112M|  64k  191k|  2   1  59  37   0
1.0  62   0|  10G  107G 1261M   67G|   0     0 | 233M   98M|  64k  183k|  2   1  60  36   0
  0  41   0|  10G  107G 1261M   67G|   0     0 | 228M  108M|  62k  169k|  2   1  59  37   0
3.0  40   0|  10G  107G 1261M   67G|   0     0 | 232M  101M|  63k  172k|  2   1  58  38   0
1.0  62   0|  10G  107G 1261M   67G|   0     0 | 237M   97M|  64k  174k|  2   1  59  37   0
2.0  55   0|  10G  107G 1261M   67G|   0     0 | 243M  110M|  66k  182k|  2   1  59  37   0
3.0  12   0|  10G  107G 1261M   67G|   0     0 | 239M  111M|  65k  184k|  2   1  59  37   0
  0  62   0|  10G  107G 1261M   67G|   0     0 | 238M  108M|  65k  183k|  2   1  59  37   0
3.0  46   0|  10G  107G 1261M   67G|   0     0 | 244M  110M|  66k  185k|  2   1  59  37   0
2.0  49   0|  10G  107G 1261M   67G|   0     0 | 237M  118M|  65k  191k|  2   1  60  36   0
5.0  55   0|  10G  107G 1261M   67G|   0     0 | 242M  107M|  66k  190k|  2   1  59  37   0
3.0  55   0|  10G  107G 1261M   67G|   0     0 | 237M  109M|  64k  182k|  2   1  59  37   0
4.0  54   0|  10G  107G 1261M   67G|   0     0 | 247M  111M|  67k  180k|  2   1  60  36   0
3.0 1.0   0|  10G  107G 1261M   67G|   0     0 | 232M  106M|  64k  180k|  2   1  60  36   0
 10 4.0   0|  10G  107G 1261M   67G|   0     0 | 224M  105M|  61k  180k|  2   1  60  37   0
6.0  58   0|  10G  107G 1261M   67G|   0     0 | 227M  108M|  62k  183k|  2   1  60  36   0
1.0  63   0|  10G  107G 1261M   67G|   0     0 | 235M  109M|  64k  191k|  2   1  61  36   0
  0  57   0|  10G  107G 1261M   67G|   0     0 | 236M  104M|  64k  174k|  2   1  58  38   0
4.0  54 1.0|  10G  107G 1261M   67G|   0     0 | 231M  106M|  63k  177k|  2   1  59  37   0
  0  65 1.0|  10G  107G 1261M   67G|   0     0 | 237M  102M|  64k  174k|  2   1  59  36   0
  0  46   0|  10G  107G 1261M   67G|   0     0 | 235M  111M|  64k  174k|  2   1  58  38   0
  0  21   0|  10G  107G 1261M   67G|   0     0 | 241M  108M|  67k  176k|  2   1  59  37   0
  0  47   0|  10G  107G 1261M   67G|   0     0 | 241M  102M|  66k  175k|  2   1  58  38   0
  0  10   0|  10G  107G 1261M   67G|   0     0 | 239M  113M|  66k  183k|  2   1  58  38   0
1.0  14   0|  10G  107G 1261M   67G|   0     0 | 239M  102M|  66k  189k|  2   1  57  38   0
2.0  41   0|  10G  107G 1261M   67G|   0     0 | 230M  112M|  63k  173k|  2   1  59  37   0
1.0  61   0|  10G  107G 1261M   67G|   0     0 | 237M  105M|  64k  180k|  2   1  58  38   0
2.0  59   0|  10G  107G 1261M   67G|   0     0 | 237M  106M|  64k  176k|  2   1  58  38   0
1.0  59   0|  10G  107G 1261M   67G|   0     0 | 235M  102M|  63k  172k|  2   1  59  37   0
6.0  48 3.0|  10G  107G 1261M   67G|   0     0 | 237M  110M|  65k  173k|  2   1  58  38   0
2.0  20 1.0|  10G  107G 1261M   67G|   0     0 | 240M  111M|  65k  183k|  2   1  58  38   0
6.0  42 1.0|  10G  107G 1261M   67G|   0     0 | 242M  110M|  66k  180k|  2   1  58  38   0
2.0  60   0|  10G  107G 1261M   67G|   0     0 | 235M  104M|  64k  176k|  2   1  58  38   0
  0  58   0|  10G  107G 1261M   67G|   0     0 | 233M  106M|  63k  175k|  2   1  58  38   0
2.0  55   0|  10G  107G 1261M   67G|   0     0 | 220M   94M|  60k  159k|  2   1  58  38   0
1.0 2.0   0|  10G  107G 1261M   67G|   0     0 | 219M  102M|  60k  172k|  2   1  58  38   0
  0  63   0|  10G  107G 1261M   67G|   0     0 | 231M  101M|  62k  166k|  2   1  56  40   0
2.0   0   0|  10G  107G 1261M   67G|   0     0 | 224M  103M|  61k  170k|  2   1  58  38   0
4.0  55   0|  10G  107G 1261M   67G|   0     0 | 226M  100M|  61k  174k|  2   1  58  38   0
5.0  49   0|  10G  107G 1261M   67G|   0     0 | 234M  112M|  64k  187k|  2   1  57  39   0
5.0  43   0|  10G  107G 1261M   67G|   0     0 | 240M  109M|  65k  179k|  2   1  58  38   0
2.0  60   0|  10G  107G 1261M   67G|   0     0 | 236M  117M|  65k  192k|  2   1  57  39   0
  0 2.0   0|  10G  107G 1261M   67G|   0     0 | 239M  111M|  65k  186k|  2   1  58  38   0
2.0  62   0|  10G  107G 1261M   67G|   0     0 | 241M  112M|  66k  191k|  2   1  59  37   0
1.0  49   0|  10G  107G 1261M   67G|   0     0 | 234M  108M|  64k  184k|  2   1  59  37   0
1.0 6.0   0|  10G  107G 1261M   67G|   0     0 | 228M  106M|  62k  178k|  2   1  60  37   0
2.0  38   0|  10G  107G 1261M   67G|   0     0 | 229M  108M|  62k  175k|  2   1  58  38   0
8.0  59   0|  10G  107G 1261M   67G|   0     0 | 234M  110M|  64k  189k|  2   1  59  37   0
1.0  10   0|  10G  107G 1261M   67G|   0     0 | 234M  103M|  63k  172k|  2   1  58  38   0
3.0  50 1.0|  10G  107G 1261M   67G|   0     0 | 228M  108M|  63k  195k|  2   1  60  36   0
3.0  59   0|  10G  107G 1261M   67G|   0     0 | 231M  106M|  63k  176k|  2   1  58  38   0
5.0  49   0|  10G  107G 1261M   67G|   0     0 | 239M  112M|  65k  186k|  2   1  58  38   0
2.0  63   0|  10G  107G 1261M   67G|   0     0 | 237M  110M|  64k  189k|  2   1  60  35   0
2.0  63   0|  10G  107G 1261M   67G|   0     0 | 236M  104M|  64k  170k|  2   1  58  38   0
7.0 1.0   0|  10G  107G 1261M   67G|   0     0 | 238M  103M|  64k  178k|  2   1  59  37   0
4.0  61   0|  10G  107G 1261M   67G|   0     0 | 231M  104M|  63k  208k|  2   1  58  37   0
3.0  20   0|  10G  107G 1261M   67G|   0     0 | 220M   99M|  60k  175k|  2   1  59  37   0
1.0  51 2.0|  10G  107G 1261M   67G|   0     0 | 229M  106M|  63k  182k|  2   1  59  37   0
4.0  30   0|  10G  107G 1261M   67G|   0     0 | 235M  114M|  64k  202k|  2   1  60  36   0
5.0  59 3.0|  10G  107G 1261M   67G|   0     0 | 230M   99M|  62k  164k|  2   1  60  36   0
1.0  63   0|  10G  107G 1261M   67G|   0     0 | 227M  104M|  62k  184k|  2   1  59  37   0
2.0  62   0|  10G  107G 1261M   67G|   0     0 | 238M  104M|  64k  187k|  2   1  58  38   0
  0  63   0|  10G  107G 1261M   67G|   0     0 | 229M  101M|  62k  168k|  2   1  61  36   0
3.0  19  85|  10G  107G 1261M   67G|   0     0 | 230M  102M|  64k  179k|  2   1  59  37   0
4.0  47 477|  10G  107G 1261M   67G|   0     0 | 225M  105M|  71k  186k|  2   1  59  37   0
  0  63   0|  10G  107G 1261M   67G|   0     0 | 219M  105M|  61k  173k|  2   1  60  36   0
2.0  60   0|  10G  107G 1261M   67G|   0     0 | 225M   99M|  61k  173k|  2   1  60  36   0
1.0  64   0|  10G  107G 1261M   67G|   0     0 | 226M  107M|  62k  174k|  2   1  59  37   0
2.0  32   0|  10G  107G 1261M   67G|   0     0 | 228M  106M|  63k  181k|  2   1  60  36   0
  0  26   0|  10G  107G 1261M   67G|   0     0 | 231M  102M|  63k  179k|  2   1  60  37   0
8.0  58   0|  10G  107G 1261M   67G|   0     0 | 222M  100M|  60k  157k|  2   1  59  38   0
1.0  53   0|  10G  107G 1261M   67G|   0     0 | 220M   98M|  60k  173k|  2   1  60  36   0
  0  64   0|  10G  107G 1261M   67G|   0     0 | 221M  105M|  61k  174k|  2   1  59  37   0
5.0  50   0|  10G  107G 1261M   67G|   0     0 | 225M  101M|  61k  171k|  2   1  60  36   0
1.0 2.0   0|  10G  107G 1261M   67G|   0     0 | 222M  103M|  61k  172k|  2   1  59  37   0
2.0   0   0|  10G  107G 1261M   67G|   0     0 | 214M  102M|  58k  159k|  2   1  59  37   0
4.0  62   0|  10G  107G 1261M   67G|   0     0 | 231M  104M|  62k  181k|  2   1  59  37   0
4.0  60   0|  10G  107G 1261M   67G|   0     0 | 223M   97M|  61k  171k|  2   1  59  37   0
1.0  62   0|  10G  107G 1261M   67G|   0     0 | 215M   94M|  59k  157k|  2   1  58  38   0
  0  65   0|  10G  107G 1261M   67G|   0     0 | 225M  100M|  61k  178k|  2   1  57  39   0
1.0  65   0|  10G  107G 1261M   67G|   0     0 | 222M  102M|  62k  170k|  2   1  56  40   0
2.0  64   0|  10G  107G 1261M   67G|   0     0 | 217M  103M|  60k  165k|  2   1  58  38   0
4.0  60   0|  10G  107G 1261M   67G|   0     0 | 234M  105M|  64k  176k|  2   1  58  38   0
9.0  44   0|  10G  107G 1261M   67G|   0     0 | 227M  111M|  63k  183k|  2   1  58  38   0
3.0  55   0|  10G  107G 1261M   67G|   0     0 | 219M  101M|  60k  179k|  2   1  57  39   0
6.0  32   0|  10G  107G 1261M   67G|   0     0 | 227M   99M|  62k  168k|  2   1  58  38   0
2.0  21   0|  10G  107G 1261M   67G|   0     0 | 227M   97M|  61k  172k|  2   1  58  38   0
  0  68   0|  10G  107G 1261M   67G|   0     0 | 217M  104M|  60k  179k|  2   1  59  37   0
 13 2.0   0|  10G  107G 1261M   67G|   0     0 | 225M   96M|  61k  162k|  2   1  58  38   0
4.0  25 3.0|  10G  107G 1261M   67G|   0     0 | 223M  101M|  61k  171k|  2   1  58  38   0
7.0  57  88|  10G  107G 1261M   67G|   0     0 | 237M  117M|  67k  193k|  2   1  59  37   0
1.0  68 1.0|  10G  107G 1261M   67G|   0     0 | 234M  103M|  63k  179k|  2   1  58  38   0
  0  45   0|  10G  107G 1261M   67G|   0     0 | 244M  106M|  66k  188k|  2   1  58  37   0
2.0 1.0 4.0|  10G  107G 1261M   67G|   0     0 | 187M  122M|  64k  145k|  2   1  64  32   0
