---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 422   0|  35G   39G 1260M  109G|   0     0 |   0   171M| 250k  658k| 14   7  21  54   0
 53 243   0|  35G   39G 1260M  109G|   0     0 |   0   125M| 215k  753k|  9  18   7  62   0
1.0 2.0   0|  35G   39G 1260M  109G|   0     0 |   0   153M| 201k  677k| 11   6  21  58   0
  0 471   0|  35G   39G 1260M  109G|   0     0 |   0   133M| 307k  725k| 17  15  10  54   0
 17 354   0|  35G   39G 1260M  109G|   0     0 |   0    93M| 152k  759k|  7   7   1  80   0
 31 446   0|  35G   39G 1260M  109G|   0     0 |   0    90M| 185k  769k|  9   8   1  77   0
  0 386 3.0|  35G   39G 1260M  109G|   0     0 |   0    87M| 197k  765k| 11   7   1  77   0
3.0 389 1.0|  35G   39G 1260M  109G|   0     0 |   0    94M| 188k  757k| 10   6   3  76   0
 20 355   0|  35G   39G 1260M  109G|   0     0 |   0    89M| 196k  762k| 11   7   1  77   0
 50 452   0|  35G   39G 1260M  109G|   0     0 |   0    96M| 211k  757k| 10  13   5  67   0
 10 309   0|  35G   39G 1260M  109G|   0     0 |   0    93M| 185k  763k| 10   7   2  77   0
 45 355   0|  35G   39G 1260M  109G|   0     0 |   0    96M| 208k  751k| 11  12   2  72   0
  0 514   0|  35G   39G 1260M  109G|   0     0 |   0   105M| 200k  753k| 10   9   6  71   0
5.0 509   0|  35G   39G 1260M  109G|   0     0 |   0    88M| 144k  767k|  7   6   1  81   0
  0 196 4.0|  35G   39G 1260M  109G|   0     0 |   0    90M| 154k  769k|  7   7   2  79   0
 24 304   0|  35G   39G 1260M  109G|   0     0 |   0    97M| 169k  744k|  7  11   2  75   0
2.0 319   0|  35G   39G 1260M  109G|   0     0 |   0    99M| 174k  756k|  8   7   4  76   0
 74 346   0|  35G   39G 1260M  109G|   0     0 |   0    92M| 219k  756k| 12   9   2  73   0
1.0 388   0|  35G   39G 1260M  109G|   0     0 |   0   121M| 232k  723k| 13   9  11  63   0
  0 471 3.0|  35G   39G 1260M  109G|   0     0 |   0    88M| 199k  767k| 10   8   4  74   0
  0 196   0|  35G   39G 1260M  109G|   0     0 |   0   130M| 251k  701k| 14  10   9  63   0
 57 422 1.0|  35G   39G 1260M  109G|   0     0 |   0   104M| 234k  725k| 12  14   2  67   0
5.0 459   0|  35G   39G 1260M  109G|   0     0 |   0    94M| 193k  753k| 10   9   3  74   0
 19 424   0|  35G   39G 1260M  109G|   0     0 |   0   102M| 187k  738k|  9   9   5  72   0
 51 450   0|  35G   39G 1260M  109G|   0     0 |   0    93M| 172k  770k|  9   7   3  77   0
9.0 390   0|  35G   39G 1260M  109G|   0     0 |   0    99M| 178k  751k|  9   9   4  74   0
3.0 451 1.0|  35G   39G 1260M  109G|   0     0 |   0    91M| 178k  750k|  9   8   1  77   0
 50  39 2.0|  35G   39G 1260M  109G|   0     0 |   0   156M| 205k  643k| 11   9  18  58   0
  0 517   0|  35G   39G 1260M  109G|   0     0 |   0   113M| 203k  733k| 10  10  10  66   0
2.0 428   0|  35G   39G 1260M  109G|   0     0 |   0   107M| 163k  742k|  8   8   3  77   0
4.0 460   0|  35G   39G 1260M  109G|   0     0 |   0    87M| 182k  762k| 10   8   1  78   0
  0 1.0   0|  35G   39G 1260M  109G|   0     0 |   0    88M| 166k  754k|  8   7   2  77   0
  0 486 1.0|  35G   39G 1260M  109G|   0     0 |   0    98M| 216k  735k| 11   9   2  73   0
  0 398   0|  35G   39G 1260M  109G|   0     0 |   0    95M| 176k  754k|  9   7   4  75   0
5.0 395   0|  35G   39G 1260M  109G|   0     0 |   0    89M| 184k  754k| 10   6   1  78   0
272 2.0   0|  35G   39G 1260M  109G|   0     0 |   0   230M| 326k  611k| 19  10  33  34   0
  0 516   0|  35G   39G 1260M  109G|   0     0 |   0    88M| 208k  747k| 12   7   2  74   0
 22 410   0|  35G   39G 1260M  109G|   0     0 |   0    96M| 129k  749k|  6   7   2  82   0
2.0 232 1.0|  35G   39G 1260M  109G|   0     0 |   0   106M| 221k  731k| 12   9   4  71   0
1.0 359   0|  35G   39G 1260M  109G|   0     0 |   0   112M| 176k  711k|  9   8   6  74   0
1.0 488   0|  35G   39G 1260M  109G|   0     0 |   0    87M| 166k  757k|  8   7   0  80   0
5.0 351 1.0|  35G   39G 1260M  109G|   0     0 |   0   234M| 361k  599k| 24   7  34  32   0
1.0 447   0|  35G   39G 1260M  109G|   0     0 |   0    92M| 192k  753k| 10   8   1  76   0
1.0 443   0|  35G   39G 1260M  109G|   0     0 |   0    87M| 217k  768k| 11   9   5  69   0
5.0 480   0|  35G   39G 1260M  109G|   0     0 |   0    90M| 171k  751k|  9   7   0  80   0
2.0 363   0|  35G   39G 1260M  109G|   0     0 |   0    87M| 181k  775k|  9   7   2  77   0
 79 396   0|  35G   39G 1260M  109G|   0     0 |   0    86M| 174k  750k|  9   7   1  78   0
 68 437 3.0|  35G   39G 1260M  109G|   0     0 |   0   105M| 218k  719k| 12  11   8  66   0
7.0 484   0|  35G   39G 1260M  109G|   0     0 |   0    85M| 157k  762k|  8   7   1  81   0
  0 281   0|  35G   39G 1260M  109G|   0     0 |   0   116M| 197k  717k| 10   9  11  66   0
  0 465   0|  35G   39G 1260M  109G|   0     0 |   0   103M| 197k  738k| 10  11   4  71   0
1.0 513   0|  35G   39G 1260M  109G|   0     0 |   0    84M| 156k  775k|  7   7   1  80   0
2.0 509 2.0|  35G   38G 1260M  109G|   0     0 |   0    85M| 165k  762k|  9   6   2  79   0
  0 514   0|  35G   38G 1260M  109G|   0     0 |   0    85M| 203k  763k| 11   7   1  76   0
286 151   0|  35G   38G 1260M  109G|   0     0 |   0    87M| 172k  763k|  8   8   2  78   0
  0 516   0|  35G   38G 1260M  109G|   0     0 |   0   104M| 211k  769k| 11  13   2  70   0
 26  40 8.0|  35G   38G 1260M  109G|   0     0 |   0   127M| 180k  712k|  9   6  10  70   0
262   0   0|  35G   38G 1260M  109G|   0     0 |   0   110M| 194k  713k| 10  12   6  68   0
4.0 358   0|  35G   38G 1260M  109G|   0     0 |   0   122M| 210k  705k| 10  15   8  63   0
 31 325   0|  35G   38G 1260M  109G|   0     0 |   0   107M| 231k  742k| 12  15   3  67   0
185 3.0   0|  35G   38G 1260M  109G|   0     0 |   0   172M| 225k  641k| 12  12  23  49   0
  0 514 1.0|  35G   38G 1260M  109G|   0     0 |   0   153M| 405k  684k| 26  10   9  51   0
 42 456   0|  35G   38G 1260M  109G|   0     0 |   0    91M| 190k  751k| 10   6   2  76   0
2.0 263   0|  35G   38G 1260M  109G|   0     0 |   0    89M| 165k  747k|  8   6   2  79   0
361 150   0|  35G   38G 1260M  109G|   0     0 |   0    92M| 221k  831k|  7  24   2  62   0
 47 443   0|  35G   38G 1260M  109G|   0     0 |   0   113M| 265k  782k| 13  17   4  62   0
  0 517   0|  35G   38G 1260M  109G|   0     0 |   0    87M| 158k  751k|  8   7   1  80   0
6.0 511   0|  35G   38G 1260M  109G|   0     0 |   0   130M| 223k  701k| 12   8  14  61   0
134 3.0   0|  35G   38G 1260M  109G|   0     0 |   0   137M| 161k  688k|  8   6  18  64   0
  0 3.0   0|  35G   38G 1260M  109G|   0     0 |   0   115M| 227k  730k| 13   7   7  68   0
  0 496   0|  35G   38G 1260M  109G|   0     0 |   0   220M| 414k  626k| 27   8  24  37   0
  0 3.0   0|  35G   38G 1260M  109G|   0     0 |   0   171M| 323k  732k| 14  28  22  33   0
 29 424   0|  35G   38G 1260M  109G|   0     0 |   0   204M| 463k  669k| 29  12  19  36   0
 62 215   0|  35G   38G 1260M  109G|   0     0 |   0   106M| 190k  713k| 10   9   7  71   0
  0 6.0   0|  35G   38G 1260M  109G|   0     0 |   0   110M| 166k  723k|  8   8   8  72   0
1.0  59   0|  35G   38G 1260M  109G|   0     0 |   0   118M| 264k  765k| 12  21   9  54   0
181 328   0|  35G   38G 1260M  109G|   0     0 |   0   108M| 191k  732k|  8  15   7  66   0
 89 397   0|  35G   38G 1260M  109G|   0     0 |   0   111M| 358k  860k| 15  37   5  41   0
2.0 516   0|  35G   38G 1260M  109G|   0     0 |   0    86M| 178k  753k|  9   7   2  78   0
1.0 363 3.0|  35G   38G 1260M  109G|   0     0 |   0    92M| 167k  737k|  8   7   1  79   0
 72 351   0|  35G   38G 1260M  109G|   0     0 |   0   174M| 307k  651k| 19  13  24  41   0
2.0   0 1.0|  35G   38G 1260M  109G|   0     0 |   0   196M| 312k  596k| 19  14  29  35   0
163 2.0   0|  35G   38G 1260M  109G|   0     0 |   0   312M| 571k  518k| 39  12  44   3   0
 30 450 5.0|  35G   38G 1260M  109G|   0     0 |   0   148M| 392k  704k| 25   9   8  54   0
1.0 472   0|  35G   38G 1260M  109G|   0     0 |   0    93M| 150k  738k|  6  11   4  75   0
  0 420   0|  35G   38G 1260M  109G|   0     0 |   0    89M| 179k  730k|  9   7   1  78   0
 61 275   0|  35G   38G 1260M  109G|   0     0 |   0   102M| 212k  712k| 12   8   4  72   0
2.0 455   0|  35G   38G 1260M  109G|   0     0 |   0   104M| 177k  721k|  9   7   3  78   0
1.0 494   0|  35G   38G 1260M  109G|   0     0 |   0   105M| 176k  712k|  9   8   8  71   0
  0 382   0|  35G   38G 1260M  109G|   0     0 |   0    88M| 149k  745k|  7   6   0  82   0
 36 368   0|  35G   38G 1260M  109G|   0     0 |   0    90M| 166k  743k|  8   8   3  77   0
4.0 450   0|  35G   38G 1260M  109G|   0     0 |   0    85M| 176k  710k|  9   6   2  78   0
 19 495   0|  35G   38G 1260M  109G|   0     0 |   0   241M| 414k  522k| 27   7  42  21   0
 91 415   0|  35G   38G 1260M  109G|   0     0 |   0    82M| 187k  688k| 10   7   1  77   0
267 4.0 1.0|  35G   38G 1260M  109G|   0     0 |   0    87M| 155k  687k|  7   8   4  77   0
6.0 435   0|  35G   38G 1260M  109G|   0     0 |   0    88M| 219k  684k| 12   8   3  73   0
211 2.0   0|  35G   38G 1260M  109G|   0     0 |   0   174M| 263k  597k| 15   6  29  46   0
  0 456   0|  35G   38G 1260M  109G|   0     0 |   0   119M| 391k  682k| 25  11   5  55   0
2.0 502   0|  35G   38G 1260M  109G|   0     0 |   0    87M| 211k  717k| 11   8   3  74   0
 60   0   0|  35G   38G 1260M  109G|   0     0 |   0   120M| 216k  679k| 10  14  12  59   0
  0  84   0|  35G   38G 1260M  109G|   0     0 |   0   189M| 323k  606k| 20   8  24  44   0
1.0 403   0|  35G   38G 1260M  109G|   0     0 |   0   107M| 209k  667k| 11   8   3  73   0
1.0 448   0|  35G   38G 1260M  109G|   0     0 |   0    84M| 213k  733k| 12   7   2  74   0
8.0 236 2.0|  35G   38G 1260M  109G|   0     0 |   0   134M| 278k  671k| 17   8  14  56   0
7.0 437 4.0|  35G   38G 1260M  109G|   0     0 |   0    88M| 155k  734k|  8   6   2  79   0
 87 377   0|  35G   38G 1260M  109G|   0     0 |   0    84M| 165k  713k|  9   7   1  80   0
 10 453   0|  35G   38G 1260M  109G|   0     0 |   0    86M| 221k  723k| 12   7   2  74   0
4.0 510 3.0|  35G   38G 1260M  109G|   0     0 |   0    80M| 159k  736k|  8   7   1  79   0
 14 448   0|  35G   38G 1260M  109G|   0     0 |   0    82M| 140k  727k|  6   6   0  83   0
  0 321   0|  35G   38G 1260M  109G|   0     0 |   0   102M| 153k  692k|  8   6   2  80   0
1.0 440   0|  35G   38G 1260M  109G|   0     0 |   0    89M| 189k  725k|  9   7   1  77   0
1.0 445   0|  35G   38G 1260M  109G|   0     0 |   0   107M| 233k  688k| 13  10   9  65   0
1.0 1.0   0|  35G   38G 1260M  109G|   0     0 |   0   110M| 196k  705k| 10   6   9  70   0
 36 289 2.0|  35G   38G 1260M  109G|   0     0 |   0   141M| 329k  676k| 20  10  11  55   0
 27 438 4.0|  35G   38G 1260M  109G|   0     0 |   0   174M| 347k  616k| 22   8  27  39   0
 36 457   0|  35G   38G 1260M  109G|   0     0 |   0   107M| 191k  707k| 10   9   6  72   0
235  72   0|  35G   38G 1260M  109G|   0     0 |   0   115M| 177k  681k|  9   8  12  67   0
9.0 467   0|  35G   38G 1260M  109G|   0     0 |   0    85M| 219k  742k| 12   8   1  74   0
 21 465   0|  35G   38G 1260M  109G|   0     0 |   0    91M| 216k  727k| 12   7   2  74   0
 17 392 1.0|  35G   38G 1260M  109G|   0     0 |   0    89M| 187k  734k|  9   9   3  74   0
5.0 314   0|  35G   38G 1260M  109G|   0     0 |   0   147M| 246k  655k| 14   6  21  54   0
7.0   0   0|  35G   38G 1260M  109G|   0     0 |   0   205M| 305k  590k| 13  10  36  37   0
