---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   44M|  12k   22k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   44M|  11k   21k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   19M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   44M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0 1.0 3.0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  10k   14k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1260M   68G|   0     0 |  25M   18M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  23M   44M|  12k   21k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   17M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   13k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   44M|  11k   21k|  0   0  99   1   0
1.0   0 2.0|  20G   95G 1260M   68G|   0     0 |  23M   39M|  11k   20k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   16M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   37M|  11k   19k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   45M|  11k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   0   0
  0 2.0   0|  20G   95G 1260M   68G|   0     0 |  25M   16M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   16M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   12M|  10k   13k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   43M|  12k   21k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  22M   72M|  12k   28k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   43M|  12k   21k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
  0 1.0 4.0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   0   0
1.0   0 1.0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   43M|  11k   21k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   44M|  11k   21k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  10k   14k|  0   0  99   1   0
  0 2.0   0|  20G   95G 1260M   68G|   0     0 |  25M   18M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
2.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   13k|  0   0  99   1   0
  0   0 2.0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  22M   73M|  12k   28k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   13M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   19M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   39M|  11k   20k|  0   0  99   1   0
