---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 247   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   2  49  44   0
3.0 254   0|  11G  118G 1269M   55G|   0     0 | 498M  228k| 127k  241k|  5   2  48  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   44k| 128k  242k|  5   2  49  44   0
5.0 247 1.0|  11G  118G 1269M   55G|   0     0 | 498M  236k| 128k  242k|  5   2  48  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 128k  241k|  5   1  50  43   0
7.0 245   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  49  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   20k| 127k  242k|  5   2  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   1  49  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M 8193B| 128k  241k|  5   2  47  46   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 128k  242k|  5   1  49  44   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   32k| 127k  241k|  5   1  50  43   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  243k|  5   2  48  44   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  49  43   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  243k|  5   1  50  43   0
2.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M 4097B| 128k  241k|  5   2  50  43   0
2.0 254   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  241k|  5   1  50  43   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  48  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
8.0 245   0|  11G  118G 1269M   55G|   0     0 | 499M 4095B| 127k  243k|  5   2  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   16k| 126k  242k|  5   1  49  44   0
8.0 247 3.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   2  49  44   0
1.0 254  87|  11G  118G 1269M   55G|   0     0 | 498M 8191B| 130k  244k|  5   2  49  44   0
5.0 249 1.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  50  43   0
5.0 245   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   2  48  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   96k| 127k  242k|  5   1  49  44   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 128k  242k|  5   1  49  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M  268k| 128k  242k|  5   2  47  46   0
8.0 245   0|  11G  118G 1269M   55G|   0     0 | 497M  304k| 126k  241k|  5   2  48  45   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   2  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 497M  144k| 126k  241k|  5   1  49  44   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 129k  243k|  5   1  50  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  50  43   0
6.0 246   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  47  46   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   2  49  44   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  241k|  5   2  49  44   0
9.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  243k|  5   2  49  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  241k|  5   2  47  46   0
7.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  48  45   0
4.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  242k|  5   2  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  48  45   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 4095B| 127k  242k|  5   1  49  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  242k|  5   1  50  43   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
7.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
8.0 247 2.0|  11G  118G 1269M   55G|   0     0 | 498M 8191B| 127k  242k|  5   2  49  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  50  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 494M   36k| 126k  240k|  5   1  48  45   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 120k  230k|  5   1  50  43   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 122k  230k|  4   1  49  44   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 478M  128k| 123k  231k|  5   1  49  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M 4096B| 129k  242k|  5   2  50  43   0
3.0 249   0|  11G  118G 1269M   55G|   0     0 | 497M   36k| 131k  240k|  5   2  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M   28k| 128k  242k|  5   1  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4095B| 127k  241k|  5   1  48  45   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  241k|  5   2  49  44   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 488M  244k| 125k  236k|  5   1  50  43   0
  0 254   0|  11G  118G 1269M   55G|   0     0 | 472M   32k| 121k  229k|  4   1  50  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  230k|  4   1  48  45   0
 10 245   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  230k|  5   1  48  45   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  50  43   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 476M   28k| 122k  231k|  5   1  48  45   0
4.0 246   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  242k|  5   2  47  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  48  45   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  241k|  5   1  50  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  241k|  5   1  49  44   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 129k  243k|  5   1  48  45   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 129k  242k|  5   2  50  43   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  50  43   0
8.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  44   0
5.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 126k  241k|  5   2  49  43   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 4097B| 127k  242k|  5   2  50  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 4097B| 127k  242k|  5   1  50  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
4.0 248 3.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  242k|  5   1  47  46   0
4.0 251 1.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   1  48  45   0
8.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M 8193B| 127k  241k|  5   1  48  44   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   1  49  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   96k| 128k  241k|  5   2  48  45   0
1.0 255   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  243k|  5   1  49  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M   36k| 129k  241k|  5   1  49  43   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  243k|  5   1  50  43   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M  256k| 127k  242k|  5   1  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   40k| 126k  242k|  5   1  49  44   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  47  46   0
 10 245   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  48  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 497M   16k| 127k  241k|  5   1  49  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M   24k| 127k  242k|  5   1  49  43   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   2  49  43   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  43   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   1  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 126k  242k|  5   1  50  43   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 4095B| 127k  242k|  5   2  50  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  48  45   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
2.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
2.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  242k|  5   1  49  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   2  49  43   0
4.0 250 3.0|  11G  118G 1269M   55G|   0     0 | 498M 4096B| 127k  241k|  5   2  50  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
9.0 245   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  50  43   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   2  49  44   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 127k  241k|  5   1  50  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M   20k| 128k  242k|  5   2  50  43   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M  124k| 126k  242k|  5   1  49  44   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   2  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   16k| 127k  242k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M   28k| 127k  243k|  5   1  50  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M   12k| 129k  243k|  5   2  50  43   0
3.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   2  48  45   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M  292k| 127k  241k|  5   1  49  44   0
6.0 245   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  49  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  243k|  5   2  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M 8192B| 127k  242k|  5   1  50  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M   24k| 126k  242k|  5   1  49  43   0
5.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  49  44   0
