---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 240   0|  22G  107G 1268M   55G|   0     0 | 498M 4097B| 205k  301k|  9   2  48  39   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M   56k| 206k  302k|  9   2  48  39   0
7.0 243   0|  22G  107G 1268M   55G|   0     0 | 474M    0 | 196k  289k|  9   2  47  41   0
9.0 245   0|  22G  107G 1268M   55G|   0     0 | 474M    0 | 197k  288k|  9   2  48  40   0
8.0 247   0|  22G  107G 1268M   55G|   0     0 | 473M 8189B| 196k  287k|  9   2  48  40   0
 13 240   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 194k  286k|  9   2  46  42   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 487M   68k| 200k  295k|  9   2  47  41   0
7.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  303k|  9   2  48  40   0
8.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  303k|  9   2  48  39   0
 10 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  301k|  9   2  48  40   0
6.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 205k  302k|  9   2  48  39   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 497M   12k| 204k  301k|  9   2  48  40   0
8.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 204k  301k|  9   2  47  40   0
 14 239   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  301k|  9   2  47  40   0
6.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  48  39   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  48  39   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 204k  302k|  9   2  48  40   0
9.0 241   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  47  40   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M 8190B| 205k  302k|  9   2  47  40   0
 12 242 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  40   0
5.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  303k|  9   2  47  40   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 206k  303k|  9   2  48  39   0
 10 246   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 205k  303k|  9   2  48  39   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  48  40   0
 11 239   0|  22G  107G 1268M   55G|   0     0 | 498M  152k| 205k  304k|  9   2  48  39   0
6.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M  256k| 205k  303k|  9   2  47  40   0
 11 240   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 205k  303k|  9   2  48  39   0
6.0 246   0|  22G  107G 1268M   55G|   0     0 | 497M   28k| 205k  302k|  9   2  48  40   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 205k  303k|  9   2  47  40   0
 12 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  47  40   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  303k|  9   2  48  40   0
 12 241   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  40   0
5.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M   72k| 205k  303k|  9   2  48  39   0
 10 241   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  301k|  9   2  47  40   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 204k  301k|  9   2  48  39   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  302k|  9   2  48  39   0
 10 246   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 203k  301k|  9   2  48  39   0
7.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  39   0
 12 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  303k|  9   2  48  39   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  302k|  9   2  48  39   0
6.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  47  40   0
9.0 242   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 205k  303k|  9   2  47  40   0
 10 246   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  48  39   0
4.0 248   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  40   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M 8190B| 204k  302k|  9   2  48  39   0
9.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 206k  303k|  9   2  48  39   0
7.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 204k  301k|  9   2  48  40   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  48  39   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
8.0 247 3.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  302k|  9   2  48  39   0
6.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  303k|  9   2  48  39   0
7.0 242 1.0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 204k  301k|  9   2  47  40   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M 4094B| 203k  302k|  9   2  48  39   0
 11 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  300k|  9   2  48  40   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  301k|  9   2  46  41   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 498M  320k| 204k  301k|  9   2  48  40   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 204k  301k|  9   2  48  39   0
 10 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 205k  302k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 474M    0 | 197k  289k|  9   2  48  40   0
9.0 241   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 195k  287k|  9   2  48  40   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 490M   76k| 201k  296k|  9   2  48  40   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 205k  303k|  9   2  47  40   0
 13 240   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  48  40   0
7.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 203k  301k|  9   2  48  40   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
 12 240   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 206k  302k|  9   2  48  40   0
8.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  302k|  9   2  48  39   0
9.0 241   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  303k|  9   2  48  39   0
9.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  301k|  9   2  48  39   0
 11 241   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 205k  304k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 203k  301k|  9   2  48  39   0
 13 239   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  303k|  9   2  48  40   0
9.0 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  303k|  9   2  48  39   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  303k|  9   2  48  40   0
8.0 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  47  40   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 205k  303k|  9   2  47  40   0
 11 243 3.0|  22G  107G 1268M   55G|   0     0 | 497M   56k| 205k  302k|  9   2  48  40   0
9.0 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  47  40   0
6.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  47  40   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M 8190B| 204k  301k|  9   2  48  40   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  302k|  9   2  48  40   0
8.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M  112k| 205k  303k|  9   2  46  41   0
8.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M   52k| 205k  303k|  9   2  48  39   0
8.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
6.0 248   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  303k|  9   2  48  40   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M  256k| 204k  303k|  9   2  47  40   0
6.0 248   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  302k|  9   2  47  40   0
6.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M   40k| 206k  303k|  9   2  48  39   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  47  40   0
 12 240   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  47  40   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  301k|  9   2  48  40   0
8.0 241   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 205k  303k|  9   2  48  39   0
8.0 242   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 203k  301k|  9   2  48  40   0
 12 241   0|  22G  107G 1268M   55G|   0     0 | 498M 4097B| 203k  301k|  9   2  48  40   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  40   0
 11 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  47  40   0
9.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 206k  303k|  9   2  48  39   0
8.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 205k  302k|  9   2  47  40   0
 12 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  40   0
5.0 248   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  301k|  9   2  47  40   0
7.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
7.0 242   0|  22G  107G 1268M   55G|   0     0 | 497M    0 | 203k  301k|  9   2  48  40   0
 10 246   0|  22G  107G 1268M   55G|   0     0 | 473M   12k| 193k  286k|  8   2  48  40   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 474M 4096B| 194k  287k|  9   2  47  41   0
 10 241   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 196k  287k|  9   2  47  41   0
8.0 243   0|  22G  107G 1268M   55G|   0     0 | 473M 8193B| 195k  286k|  9   2  47  41   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 194k  286k|  9   2  47  41   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 473M   24k| 193k  286k|  8   2  48  40   0
8.0 248 3.0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 195k  288k|  9   2  48  40   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 473M 4096B| 193k  286k|  8   2  48  40   0
9.0 245 1.0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 195k  287k|  9   2  48  40   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 473M 4097B| 194k  287k|  9   2  47  41   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 477M   24k| 197k  289k|  9   2  48  40   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  48  40   0
 13 240   0|  22G  107G 1268M   55G|   0     0 | 498M   68k| 205k  303k|  9   2  47  40   0
6.0 249   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 205k  303k|  9   2  47  40   0
 11 241   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  48  39   0
5.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M  248k| 204k  302k|  9   2  48  40   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 498M   68k| 205k  302k|  9   2  47  40   0
9.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  301k|  9   2  48  40   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  46  41   0
5.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M 8191B| 203k  302k|  9   2  48  40   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  47  41   0
6.0 249 1.0|  22G  107G 1268M   55G|   0     0 | 498M   56k| 204k  302k|  9   2  48  39   0
