---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 117   0|  21G  108G 1268M   55G|   0     0 | 498M   72k| 203k  303k|  9   2  49  39   0
 14 112   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 204k  303k|  9   2  49  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  304k|  9   2  49  39   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
7.0 117 8.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
7.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  302k|  9   2  49  39   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 499M 8190B| 205k  304k|  9   2  49  38   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
 10 115 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  305k|  9   2  49  38   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 204k  303k|  9   2  49  38   0
9.0 120 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 204k  304k|  9   2  49  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 205k  304k|  9   2  49  38   0
5.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  302k|  9   2  49  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M  100k| 204k  302k|  9   2  49  39   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 203k  302k|  9   2  49  39   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 205k  303k|  9   2  49  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 497M  304k| 203k  302k|  9   2  49  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  39   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  302k|  9   2  49  39   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 204k  304k|  9   2  49  38   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
 15 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  38   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
 14 110   0|  21G  108G 1268M   55G|   0     0 | 498M   56k| 203k  303k|  9   2  49  38   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 478M   28k| 197k  292k|  9   2  49  39   0
3.0 122   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  49  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  8   2  49  39   0
 16 111   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  49  39   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  8   2  49  39   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 471M   16k| 193k  286k|  9   2  49  39   0
9.0 117 3.0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 195k  289k|  8   2  49  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  288k|  8   2  49  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  289k|  8   2  49  39   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  8   2  49  39   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 472M   40k| 194k  289k|  8   2  49  39   0
 12 117   0|  21G  108G 1268M   55G|   0     0 | 489M  152k| 200k  299k|  9   2  49  39   0
 14 114   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 203k  303k|  9   2  49  38   0
 15 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  49  38   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 205k  304k|  9   2  49  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 204k  304k|  9   2  49  38   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  303k|  9   2  49  39   0
5.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  304k|  9   2  49  38   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 203k  301k|  9   2  49  39   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 203k  303k|  9   2  49  39   0
 15 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
 11 110   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  303k|  9   2  49  39   0
 13 115   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  304k|  9   2  49  38   0
5.0 122   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 201k  302k|  9   2  49  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  38   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 205k  303k|  9   2  49  38   0
 11 111   0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 202k  303k|  9   2  49  38   0
 14 113   0|  21G  108G 1268M   55G|   0     0 | 498M   88k| 205k  303k|  9   2  49  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
 12 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  39   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  39   0
4.0 118   0|  21G  108G 1268M   55G|   0     0 | 479M    0 | 197k  293k|  9   2  49  39   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 472M   16k| 193k  288k|  8   2  49  39   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 472M 4096B| 194k  288k|  8   2  49  39   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  49  39   0
7.0 119 3.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  291k|  8   2  49  39   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  8   2  49  39   0
7.0 119 1.0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 195k  289k|  8   2  49  39   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 472M 4095B| 193k  289k|  8   2  50  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 472M 4097B| 194k  288k|  8   2  50  39   0
4.0 120   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  8   2  49  39   0
9.0 113   0|  21G  108G 1268M   55G|   0     0 | 473M   72k| 193k  288k|  8   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  288k|  8   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 471M   44k| 193k  289k|  8   2  50  39   0
3.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 194k  289k|  8   2  50  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M 4097B| 194k  289k|  8   2  50  39   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  50  39   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  8   2  49  39   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 194k  290k|  8   2  50  38   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 473M  252k| 194k  289k|  8   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 472M 4096B| 193k  288k|  8   2  50  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M 8193B| 194k  289k|  8   2  50  38   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  288k|  8   2  50  39   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 195k  290k|  8   2  50  39   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  8   2  50  38   0
 12 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  8   2  50  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  288k|  8   2  50  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 194k  289k|  8   2  50  39   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 471M   80k| 193k  288k|  8   2  50  39   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  50  38   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 482M    0 | 197k  295k|  8   2  50  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  50  38   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 205k  304k|  9   2  50  38   0
8.0 116 2.0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 205k  304k|  9   2  50  38   0
4.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  302k|  9   2  50  38   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  305k|  9   2  50  38   0
4.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  304k|  9   2  50  38   0
 10 117 2.0|  21G  108G 1268M   55G|   0     0 | 496M  168k| 202k  303k|  9   2  50  38   0
5.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  304k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  50  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  50  38   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
4.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  304k|  9   2  50  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 204k  303k|  9   2  50  38   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 204k  304k|  9   2  50  38   0
5.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  38   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  50  38   0
2.0 122   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 203k  304k|  9   2  50  38   0
 16 107   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  304k|  9   2  50  38   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 203k  303k|  9   2  50  38   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  50  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  50  38   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 204k  304k|  9   2  50  37   0
 12 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 206k  305k|  9   2  49  38   0
