---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
314   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1073k  709k| 84  14   1   0   0
368   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1078k  699k| 84  14   1   0   0
354   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1059k  723k| 83  14   1   0   0
354   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1060k  728k| 83  14   1   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1054k  718k| 83  14   2   0   0
342   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1044k  717k| 83  14   2   0   0
374   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1038k  722k| 83  14   2   0   0
428   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1033k  711k| 83  14   2   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1018k  733k| 82  15   2   0   0
294   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1018k  713k| 82  15   2   0   0
390   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1038k  723k| 83  15   2   0   0
335   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1019k  722k| 82  15   2   0   0
407   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1002k  737k| 82  15   2   0   0
314   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 980k  759k| 81  15   3   0   0
406   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k| 975k  777k| 80  15   3   0   0
342   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 962k  787k| 80  15   3   0   0
308   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 959k  790k| 79  15   4   0   0
303   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k| 948k  799k| 78  16   4   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 944k  813k| 79  16   4   0   0
307   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k| 942k  794k| 77  16   5   0   0
273   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 946k  806k| 78  15   4   0   0
350   0 2.0|  35G   94G 1268M   55G|   0     0 |   0     0 | 960k  778k| 79  15   4   0   0
351   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 963k  779k| 79  15   4   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0   260k| 980k  760k| 80  15   3   0   0
325   0   0|  35G   94G 1268M   55G|   0     0 |   0    88k|1001k  727k| 80  15   3   0   0
312   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1001k  715k| 80  15   3   0   0
340   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1020k  715k| 81  15   2   0   0
355   0   0|  35G   94G 1268M   55G|   0     0 |   0   148k|1037k  692k| 82  15   2   0   0
384   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1019k  703k| 82  15   2   0   0
386   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1038k  697k| 83  14   2   0   0
349   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  688k| 83  15   2   0   0
363   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1072k  676k| 84  14   1   0   0
298   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1076k  678k| 84  14   1   0   0
374   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1057k  702k| 83  15   1   0   0
337   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1048k  703k| 83  14   2   0   0
350   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1021k  719k| 83  14   2   0   0
285   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1008k  747k| 82  14   2   0   0
331   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 968k  779k| 81  15   3   0   0
266   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 930k  818k| 79  15   4   0   0
269   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k| 905k  848k| 78  15   5   0   0
251   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k| 893k  878k| 77  15   6   0   0
160   0   0|  35G   94G 1268M   55G|   0     0 |   0    64k| 876k  900k| 75  16   7   0   0
261   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 877k  896k| 75  16   7   0   0
286   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 893k  903k| 77  15   6   0   0
209   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 885k  893k| 76  16   6   0   0
267   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k| 878k  884k| 76  15   6   0   0
341   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 913k  832k| 78  16   5   0   0
360   0   0|  35G   94G 1268M   55G|   0     0 |   0    72k| 950k  780k| 79  15   4   0   0
422   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1058k  700k| 84  14   1   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1054k  718k| 83  14   1   0   0
335   0   0|  35G   94G 1268M   55G|   0     0 |   0    64k|1049k  711k| 84  14   1   0   0
355   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1056k  712k| 84  14   1   0   0
298   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1052k  726k| 83  15   1   0   0
371   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1027k  733k| 83  15   2   0   0
273   0 3.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1034k  713k| 82  15   2   0   0
354   0 1.0|  35G   94G 1268M   55G|   0     0 |   0    40k|1023k  702k| 82  15   2   0   0
329   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1014k  700k| 82  15   2   0   0
301   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 995k  723k| 81  15   3   0   0
294   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B| 980k  742k| 80  15   3   0   0
331   0   0|  35G   94G 1268M   55G|   0     0 |   0   132k| 966k  751k| 80  15   3   0   0
362   0   0|  35G   94G 1268M   55G|   0     0 |   0    88k| 968k  762k| 80  15   3   0   0
402   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 972k  758k| 81  15   3   0   0
296   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 981k  738k| 81  15   3   0   0
334   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1011k  714k| 82  15   2   0   0
369   0   0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1015k  705k| 82  15   2   0   0
297   0   0|  35G   94G 1268M   55G|   0     0 |   0   104k|1016k  704k| 81  15   2   0   0
382   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1023k  694k| 82  15   2   0   0
402   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1081k  653k| 83  14   1   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1124k  609k| 84  14   1   0   0
333   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1085k  651k| 83  15   1   0   0
349   0   0|  35G   94G 1268M   55G|   0     0 |   0    96k|1059k  677k| 82  15   2   0   0
283   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1024k  710k| 81  15   2   0   0
403   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 996k  740k| 80  15   3   0   0
426   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 965k  786k| 79  15   4   0   0
289   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 925k  844k| 77  16   5   0   0
272   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k| 916k  865k| 76  16   6   0   0
198   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k| 915k  847k| 76  16   6   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k| 919k  843k| 76  16   6   0   0
261   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 904k  872k| 75  15   7   0   0
324   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 930k  836k| 77  16   5   0   0
330   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1038k  700k| 81  15   3   0   0
292   0 2.0|  35G   94G 1268M   55G|   0     0 |   0    24k|1065k  666k| 82  15   2   0   0
449   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1065k  659k| 82  15   2   0   0
436   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1074k  666k| 83  15   2   0   0
354   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1083k  648k| 83  15   2   0   0
434   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1086k  650k| 83  15   1   0   0
359   0   0|  35G   94G 1268M   55G|   0     0 |   0   144k|1083k  650k| 83  14   2   0   0
399   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1093k  642k| 83  14   1   0   0
394   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1090k  639k| 83  14   1   0   0
393   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1099k  649k| 84  14   1   0   0
370   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1100k  644k| 84  14   1   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1110k  637k| 84  14   1   0   0
327   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1123k  621k| 84  15   1   0   0
434   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1143k  624k| 83  15   1   0   0
329   0   0|  35G   94G 1268M   55G|   0     0 |   0  8191B|1096k  648k| 83  15   1   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1061k  681k| 82  15   2   0   0
340   0   0|  35G   94G 1268M   55G|   0     0 |   0    64k|1012k  731k| 80  15   3   0   0
