---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
 10   0 1.0|  34G   95G 1268M   55G|   0     0 |   0   256k| 279k  209k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 277k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 276k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 278k  208k| 11   2  86   0   0
5.0   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    40k| 279k  210k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   192k| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  209k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 280k  210k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 275k  206k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 275k  206k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 279k  209k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 277k  206k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 277k  207k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 275k  206k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   252k| 278k  208k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 277k  207k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 282k  210k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 280k  210k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 280k  210k| 11   2  86   0   0
 11   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 281k  210k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 277k  208k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 276k  206k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 279k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 275k  206k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  210k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 279k  210k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 279k  210k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 283k  212k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 282k  212k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 280k  210k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 278k  208k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 277k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   248k| 273k  204k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 277k  208k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 278k  208k| 11   2  86   0   0
8.0   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k| 281k  212k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  210k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 280k  211k| 10   2  86   0   0
 11   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 280k  211k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 281k  214k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  214k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 288k  220k| 10   2  87   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 281k  216k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   180k| 284k  218k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  208k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  207k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 275k  206k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  207k| 10   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 274k  206k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 274k  206k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 275k  206k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 278k  208k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0   284k| 276k  206k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  206k| 10   2  86   0   0
