---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 331M   56k| 129k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M 8191B| 131k  119k|  5   1  82  11   0
6.0  11  19|  21G  108G 1268M   55G|   0     0 | 327M  116k| 130k  120k|  5   1  82  11   0
7.0 8.0 4.0|  21G  108G 1268M   55G|   0     0 | 329M   52k| 130k  120k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M   64k| 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 130k  120k|  5   1  82  11   0
6.0  10 3.0|  21G  108G 1268M   55G|   0     0 | 328M  116k| 129k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 129k  120k|  5   1  82  11   0
4.0  10 1.0|  21G  108G 1268M   55G|   0     0 | 332M    0 | 130k  120k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M   60k| 129k  120k|  5   1  82  11   0
7.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M  120k| 128k  119k|  4   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   96k| 129k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  119k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   48k| 129k  120k|  5   1  82  11   0
8.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 326M 8192B| 129k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M  108k| 131k  120k|  5   1  82  11   0
5.0  12   0|  21G  108G 1268M   55G|   0     0 | 330M 8192B| 130k  120k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M  500k| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M   92k| 129k  120k|  5   1  82  11   0
6.0  11  19|  21G  108G 1268M   55G|   0     0 | 330M    0 | 131k  121k|  5   1  82  11   0
8.0 6.0  10|  21G  108G 1268M   55G|   0     0 | 330M 8192B| 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M  228k| 129k  120k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   64k| 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M   12k| 128k  119k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   12k| 129k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 128k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M   56k| 128k  119k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M   48k| 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M 8192B| 128k  119k|  5   1  82  11   0
4.0  12 2.0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 131k  119k|  5   1  82  11   0
9.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 325M   12k| 128k  119k|  5   1  82  11   0
1.0  13   0|  21G  108G 1268M   55G|   0     0 | 327M   20k| 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 129k  120k|  5   1  82  11   0
6.0 8.0  10|  21G  108G 1268M   55G|   0     0 | 329M  440k| 130k  120k|  5   1  82  11   0
4.0 7.0  13|  21G  108G 1268M   55G|   0     0 | 327M   72k| 131k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M 8193B| 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M  252k| 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M  320k| 129k  120k|  5   1  82  11   0
4.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 327M   56k| 130k  120k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M   72k| 129k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   68k| 128k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
4.0  11  19|  21G  108G 1268M   55G|   0     0 | 328M   60k| 131k  121k|  5   1  82  11   0
5.0 7.0 6.0|  21G  108G 1268M   55G|   0     0 | 328M  248k| 130k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M 8193B| 129k  120k|  5   1  82  11   0
7.0  10   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 129k  120k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M  380k| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   32k| 130k  120k|  5   1  82  11   0
5.0  13   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
1.0  13   0|  21G  108G 1268M   55G|   0     0 | 328M 8194B| 128k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
4.0 6.0 2.0|  21G  108G 1268M   55G|   0     0 | 327M   64k| 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M   56k| 130k  120k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  120k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 331M 8191B| 130k  120k|  5   1  82  11   0
5.0  10 3.0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M  232k| 130k  120k|  5   1  82  11   0
2.0  13 1.0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   60k| 129k  120k|  5   1  82  11   0
1.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 131k  121k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 333M   12k| 130k  121k|  5   1  82  11   0
9.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 327M   40k| 129k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   36k| 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   52k| 129k  120k|  5   1  82  11   0
2.0  14   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
1.0  13  23|  21G  108G 1268M   55G|   0     0 | 330M  144k| 130k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 326M   48k| 129k  120k|  5   1  82  11   0
5.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 331M 8193B| 130k  121k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M  100k| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M  148k| 130k  120k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
8.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   60k| 130k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   36k| 129k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M 8192B| 130k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
4.0 8.0  10|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  121k|  5   1  82  11   0
7.0 7.0  15|  21G  108G 1268M   55G|   0     0 | 329M    0 | 132k  122k|  5   1  82  11   0
2.0  14   0|  21G  108G 1268M   55G|   0     0 | 326M  700k| 129k  120k|  5   1  82  11   0
3.0  12 2.0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8193B| 129k  119k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 130k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M  108k| 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M  136k| 130k  119k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
1.0  14   0|  21G  108G 1268M   55G|   0     0 | 330M 8192B| 130k  120k|  5   1  82  11   0
2.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   96k| 129k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   60k| 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M   76k| 128k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   12k| 129k  120k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   56k| 129k  120k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 332M    0 | 130k  120k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M   64k| 129k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 132k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M   44k| 130k  120k|  5   1  82  11   0
2.0  14   0|  21G  108G 1268M   55G|   0     0 | 327M   44k| 129k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 128k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M   56k| 127k  119k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 331M   44k| 129k  120k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 129k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M 8193B| 129k  120k|  5   1  82  11   0
9.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   60k| 128k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M   12k| 128k  119k|  5   1  82  11   0
4.0 9.0 3.0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 131k  121k|  5   1  82  11   0
1.0  13   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
4.0 9.0 1.0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  120k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 329M   96k| 129k  120k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M 8194B| 129k  120k|  5   1  82  11   0
