---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 829k  529k| 61  11  25   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  542k| 62  11  25   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 827k  554k| 62  11  24   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 831k  547k| 62  11  24   0   0
 84   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 825k  567k| 63  11  23   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  549k| 61  11  24   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 826k  554k| 61  11  24   0   0
 83   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 822k  556k| 62  11  24   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 826k  547k| 61  11  24   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 825k  535k| 61  11  25   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 830k  531k| 61  11  25   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  529k| 61  11  24   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 827k  519k| 61  11  25   0   0
 93   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  518k| 60  11  25   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 831k  512k| 61  11  25   0   0
107   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    52k| 834k  507k| 61  11  26   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 834k  497k| 60  11  26   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 844k  484k| 60  11  27   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0   304k| 842k  483k| 60  11  27   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 846k  486k| 60  11  27   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 844k  486k| 59  11  27   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 844k  487k| 60  11  27   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 842k  490k| 60  11  26   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0    88k| 843k  492k| 60  11  26   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 844k  496k| 61  11  26   0   0
112   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 840k  496k| 60  11  26   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 847k  499k| 60  11  25   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 840k  500k| 60  11  26   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 836k  502k| 61  11  26   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 838k  506k| 61  11  25   0   0
 77   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 843k  507k| 61  11  25   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 845k  511k| 61  11  24   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 840k  507k| 61  11  25   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    96k| 843k  501k| 60  11  26   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 844k  501k| 60  11  26   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 847k  499k| 61  11  26   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 846k  499k| 60  11  25   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 847k  500k| 60  11  26   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 850k  498k| 60  11  26   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 849k  496k| 60  11  26   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 845k  494k| 60  11  26   0   0
 84   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 850k  495k| 60  11  25   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 850k  489k| 60  11  26   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 857k  489k| 60  11  26   0   0
111   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 855k  487k| 60  11  26   0   0
 93   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 858k  487k| 60  11  26   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 859k  487k| 60  11  26   0   0
100   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 858k  486k| 60  11  26   0   0
 87   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 856k  487k| 60  11  26   0   0
 79   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 861k  486k| 60  11  26   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 851k  487k| 60  11  26   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0   104k| 851k  489k| 60  11  26   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 850k  491k| 61  11  25   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 848k  493k| 61  11  25   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 852k  494k| 61  11  25   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 849k  495k| 61  11  25   0   0
 81   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 846k  493k| 61  11  26   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 848k  494k| 61  11  25   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 850k  494k| 61  11  25   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 851k  496k| 60  11  25   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 853k  498k| 61  11  25   0   0
 85   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 850k  496k| 60  11  26   0   0
 86   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 844k  507k| 61  11  25   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 839k  516k| 61  11  25   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 834k  558k| 62  11  23   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 831k  597k| 63  11  21   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 835k  569k| 63  12  22   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 839k  538k| 62  11  23   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 839k  542k| 62  11  23   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 838k  548k| 63  11  23   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 836k  549k| 62  11  23   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 836k  571k| 63  12  22   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  593k| 64  11  21   0   0
 97   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 840k  579k| 64  11  21   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 837k  541k| 62  11  23   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 840k  516k| 61  11  24   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 843k  518k| 62  11  24   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 841k  515k| 62  11  24   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0   136k| 844k  512k| 62  11  24   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 851k  510k| 61  11  24   0   0
112   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 849k  503k| 62  11  24   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 846k  500k| 61  11  25   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 846k  500k| 61  11  25   0   0
 82   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 843k  503k| 61  11  24   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 848k  515k| 62  11  24   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 838k  532k| 62  11  23   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 833k  569k| 63  12  21   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 815k  643k| 65  12  19   0   0
