---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  324k|  41k   39k|  1   0  96   3   0
2.0 3.0 410|  21G  108G 1268M   55G|   0     0 | 106M   28k|  48k   42k|  1   1  95   2   0
1.0 1.0 154|  21G  108G 1268M   55G|   0     0 | 106M   12k|  45k   41k|  1   1  95   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M  156k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M  224k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M  104k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M  176k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8194B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M 4096B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   36k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8192B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4097B|  40k   38k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   48k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M  244k|  40k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  41k   39k|  1   0  96   3   0
2.0 1.0  90|  21G  108G 1268M   55G|   0     0 | 106M 8191B|  43k   40k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 4.0 1.0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M  212k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4097B|  41k   39k|  1   0  96   3   0
1.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 | 107M  216k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   40k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   36k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  40k   38k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4095B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 109M   24k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M 8193B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M 8191B|  40k   38k|  1   0  96   2   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M   28k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4097B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4095B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   40k|  42k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M  248k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  41k   39k|  1   0  96   3   0
1.0 3.0 2.0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M 4096B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   52k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M  136k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M   76k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  40k   39k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4097B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  108k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  40k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M   60k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8189B|  41k   39k|  1   0  96   3   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M 4095B|  40k   38k|  1   0  96   3   0
  0 2.0 8.0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  248k|  40k   38k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M 8192B|  42k   39k|  1   0  96   3   0
2.0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M   40k|  41k   39k|  1   0  96   3   0
1.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4097B|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M 8192B|  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   52k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8192B|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M 8192B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M 4095B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   44k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  40k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   3   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8191B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4097B|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M   40k|  40k   38k|  1   0  96   2   0
2.0 2.0 2.0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  40k   39k|  1   0  96   3   0
1.0 3.0 2.0|  21G  108G 1268M   55G|   0     0 | 106M  468k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4095B|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 109M 4095B|  42k   40k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M   56k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8193B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M 4096B|  40k   38k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  41k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4097B|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   48k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M   84k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4095B|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 105M   44k|  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8189B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   60k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8190B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8191B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M 4097B|  40k   38k|  1   0  96   2   0
