---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 505   0|  22G  106G 1268M   55G|   0     0 | 498M   56k| 214k  297k|  9   2  46  41   0
 13 496   0|  22G  106G 1268M   55G|   0     0 | 499M   28k| 217k  297k|  9   2  47  40   0
 12 495   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k|  9   2  46  41   0
 11 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  48  39   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M 8193B| 215k  297k| 10   2  46  40   0
4.0 506   0|  22G  106G 1268M   55G|   0     0 | 498M   68k| 215k  297k|  9   2  47  40   0
 13 495   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 213k  296k|  9   2  47  40   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  47  40   0
4.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k| 10   2  46  40   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  295k|  9   2  48  39   0
9.0 498   0|  22G  106G 1268M   55G|   0     0 | 498M   16k| 216k  298k| 10   2  47  40   0
 11 496   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 215k  296k|  9   2  45  42   0
6.0 507   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  298k| 10   2  46  41   0
5.0 505   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 217k  297k| 10   2  47  40   0
6.0 504   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  298k| 10   2  47  40   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 473M   12k| 203k  282k|  9   2  46  41   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 202k  281k|  9   2  43  45   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 473M 8192B| 206k  282k|  9   2  48  40   0
 12 499   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  281k|  9   2  47  41   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 207k  284k|  9   2  48  40   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  48  40   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 473M   24k| 206k  280k|  9   2  49  39   0
 12 497   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 205k  281k|  9   2  46  42   0
6.0 504   0|  22G  106G 1268M   55G|   0     0 | 473M  256k| 204k  281k|  9   2  48  40   0
7.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  46  41   0
8.0 498   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  280k|  9   2  48  40   0
9.0 504 3.0|  22G  106G 1268M   55G|   0     0 | 472M   32k| 203k  281k|  9   2  48  39   0
6.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M   16k| 204k  281k|  9   2  47  41   0
 10 500 1.0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 206k  282k|  9   2  48  40   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 203k  281k|  9   2  49  39   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  283k|  9   2  48  40   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  47  41   0
7.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M  116k| 203k  281k|  9   2  49  39   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  281k|  9   2  49  39   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 473M 4096B| 204k  282k|  9   2  47  41   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M 4096B| 204k  280k|  9   2  48  39   0
7.0 504   0|  22G  107G 1268M   55G|   0     0 | 472M   40k| 205k  281k|  9   2  48  40   0
9.0 496   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 207k  283k|  9   2  48  40   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  49  39   0
7.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 207k  282k|  9   2  49  38   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 473M 4097B| 206k  280k|  9   2  48  40   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M 4096B| 204k  281k|  9   2  48  39   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 472M   44k| 203k  281k|  9   2  48  40   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  49  38   0
5.0 503   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 206k  281k|  9   2  49  39   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  282k|  9   2  49  39   0
8.0 504   0|  22G  107G 1268M   55G|   0     0 | 473M 8192B| 202k  281k|  9   2  48  40   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M   28k| 205k  281k|  9   2  48  40   0
6.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 207k  281k|  9   2  49  39   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 482M    0 | 208k  287k|  9   2  49  38   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  297k| 10   2  48  39   0
7.0 504   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  296k| 10   2  48  39   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 217k  297k|  9   2  47  40   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 217k  297k|  9   2  47  40   0
5.0 501 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 217k  298k| 10   2  48  39   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M  244k| 215k  296k| 10   2  49  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  297k|  9   2  48  38   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 214k  297k| 10   2  48  39   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 215k  298k| 10   2  48  39   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M  148k| 214k  296k|  9   2  47  40   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  295k|  9   2  49  38   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  298k|  9   2  47  40   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M   36k| 214k  296k|  9   2  46  41   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M   44k| 212k  296k|  9   2  47  40   0
5.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M   32k| 212k  296k| 10   2  48  39   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 213k  297k|  9   2  46  40   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 216k  297k| 10   2  45  41   0
6.0 503   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 217k  296k|  9   2  46  41   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M   24k| 216k  296k|  9   2  46  41   0
 10 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  298k| 10   2  47  40   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 215k  297k|  9   2  48  39   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 216k  298k| 10   2  45  42   0
 12 496   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  296k|  9   2  46  41   0
 13 495   0|  22G  106G 1268M   55G|   0     0 | 498M   24k| 212k  296k|  9   2  45  42   0
7.0 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  296k|  9   2  48  39   0
9.0 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  296k|  9   2  47  40   0
 13 497   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 214k  298k|  9   2  47  40   0
 11 497   0|  22G  106G 1268M   55G|   0     0 | 498M 4097B| 215k  297k|  9   2  46  40   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M   12k| 214k  297k|  9   2  46  41   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  46  41   0
7.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k|  9   2  48  39   0
8.0 504   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  298k| 10   2  46  41   0
 14 496   0|  22G  106G 1268M   55G|   0     0 | 499M 8192B| 212k  297k|  9   2  45  42   0
4.0 505   0|  22G  106G 1268M   55G|   0     0 | 498M   28k| 214k  296k|  9   2  47  40   0
9.0 502   0|  22G  106G 1268M   55G|   0     0 | 490M    0 | 212k  293k|  9   2  46  42   0
 12 497   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  281k|  9   2  47  41   0
 10 499 3.0|  22G  106G 1268M   55G|   0     0 | 473M  252k| 205k  282k|  9   2  47  40   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  281k|  9   2  47  41   0
9.0 502 1.0|  22G  106G 1268M   55G|   0     0 | 473M   44k| 205k  281k|  9   2  45  42   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 204k  280k|  9   2  46  42   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  47  41   0
8.0 497   0|  22G  106G 1268M   55G|   0     0 | 473M   72k| 206k  282k|  9   2  47  41   0
 12 499   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  281k|  9   2  47  41   0
9.0 497   0|  22G  106G 1268M   55G|   0     0 | 473M   28k| 206k  281k|  9   2  46  42   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 207k  283k|  9   2  45  42   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M   36k| 205k  281k|  9   2  45  42   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  282k|  9   2  45  42   0
6.0 504   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 202k  281k|  9   2  46  42   0
9.0 502   0|  22G  106G 1268M   55G|   0     0 | 472M   40k| 203k  281k|  9   2  46  42   0
5.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  46  42   0
8.0 498   0|  22G  106G 1268M   55G|   0     0 | 473M 4097B| 206k  282k|  9   2  46  41   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M 4095B| 204k  281k|  9   2  46  41   0
7.0 499   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 202k  281k|  9   2  47  40   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 472M   12k| 208k  283k|  9   2  46  41   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M   12k| 204k  281k|  9   2  47  41   0
 11 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  47  41   0
5.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 206k  282k|  9   2  45  42   0
 14 493   0|  22G  106G 1268M   55G|   0     0 | 490M 8191B| 212k  291k|  9   2  47  40   0
8.0 503   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 214k  297k| 10   2  45  42   0
 12 497   0|  22G  106G 1268M   55G|   0     0 | 498M   24k| 211k  295k|  9   2  46  41   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 210k  296k|  9   2  46  41   0
 12 495   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  296k|  9   2  47  40   0
 17 496   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 214k  298k| 10   2  48  39   0
 10 498 3.0|  22G  106G 1268M   55G|   0     0 | 498M 8192B| 216k  296k|  9   2  47  40   0
3.0 506   0|  22G  106G 1268M   55G|   0     0 | 498M   48k| 217k  297k|  9   2  47  40   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 215k  296k|  9   2  47  40   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  296k|  9   2  47  40   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  298k| 10   2  46  41   0
 14 494   0|  22G  106G 1268M   55G|   0     0 | 499M  244k| 215k  297k|  9   2  47  40   0
7.0 499 1.0|  22G  106G 1268M   55G|   0     0 | 497M  168k| 215k  297k|  9   2  47  40   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  296k|  9   2  47  40   0
6.0 504   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 214k  298k| 10   2  48  39   0
 12 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  299k|  9   2  48  39   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  297k|  9   2  47  40   0
 11 497   0|  22G  106G 1268M   55G|   0     0 | 498M   36k| 216k  296k| 10   2  47  40   0
 15 495   0|  22G  106G 1268M   55G|   0     0 | 499M   20k| 216k  297k| 10   2  47  39   0
8.0 503   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  297k|  9   2  48  39   0
8.0 497   0|  22G  106G 1268M   55G|   0     0 | 498M   28k| 214k  297k|  9   2  48  39   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  298k| 10   2  48  39   0
 10 496   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  299k|  9   2  48  39   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M   32k| 213k  296k| 10   2  47  40   0
 12 499   0|  22G  106G 1268M   55G|   0     0 | 499M 4095B| 215k  298k| 10   2  46  41   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 217k  298k|  9   2  46  40   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 217k  298k|  9   2  46  41   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k|  9   2  47  40   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M   32k| 214k  297k|  9   2  46  41   0
7.0 505   0|  22G  106G 1268M   55G|   0     0 | 499M 4095B| 217k  297k|  9   2  47  40   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 216k  296k| 10   2  47  40   0
7.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  298k|  9   2  46  41   0
9.0 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  296k|  9   2  46  40   0
